,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALADA.PA,EUR,2019-12-31,2019-12-31,FY,4307000.0,3084000.0,0.0,0.0,-2755000.0,0.0,-181000.0,0.0,0.0,0.0,2485000.0,-11707000.0,0.0,-51000.0,119000.0,0.0,1027000.0,-14874000.0,0.0,0.0,-2923000.0,1000.0,-1605000.0,0.0,1907000.0,-1225000.0,-3132000.0,2485000.0,-11707000.0,-9222000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,1620586460,14:54:20,20210509
1,2018-12-31,ALADA.PA,EUR,2018-12-31,2018-12-31,FY,2985000.0,2736000.0,0.0,-122000.0,-13993000.0,0.0,19000.0,0.0,0.0,68000.0,-12829000.0,-9840000.0,0.0,-137000.0,163000.0,-1000.0,3921000.0,-7668000.0,0.0,0.0,0.0,1000.0,8191000.0,0.0,-717000.0,-3132000.0,-2415000.0,-12829000.0,-9840000.0,-22669000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,1620586460,14:54:20,20210509
2,2017-12-31,ALADA.PA,EUR,2017-12-31,2017-12-31,FY,3296000.0,3051000.0,0.0,0.0,-2415000.0,0.0,13000.0,0.0,0.0,-44000.0,3145000.0,-10213000.0,0.0,-146000.0,105000.0,0.0,-5187000.0,-7218000.0,0.0,0.0,-4384000.0,4400000.0,-76000.0,0.0,-2118000.0,-2415000.0,-297000.0,3145000.0,-10213000.0,-7068000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,1620586460,14:54:20,20210509
3,2016-12-31,ALADA.PA,EUR,2016-12-31,2016-12-31,FY,2772000.0,2077000.0,0.0,0.0,2798000.0,0.0,-15000.0,0.0,0.0,-94000.0,7091000.0,-7777000.0,0.0,-135000.0,130000.0,0.0,-3833000.0,-9710000.0,0.0,0.0,0.0,0.0,-2717000.0,0.0,541000.0,-297000.0,-838000.0,7091000.0,-7777000.0,-686000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,1620586460,14:54:20,20210509
4,2015-12-31,ALADA.PA,EUR,2015-12-31,2015-12-31,FY,3138000.0,3278000.0,0.0,0.0,-6834000.0,0.0,28000.0,0.0,0.0,-126000.0,-1822000.0,5856000.0,0.0,0.0,111000.0,0.0,1381000.0,-9454000.0,0.0,0.0,-4384000.0,4100000.0,791000.0,0.0,350000.0,-838000.0,-1188000.0,-1822000.0,5856000.0,-8652000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,1620586460,14:54:20,20210509
5,2014-12-31,ALADA.PA,EUR,2014-12-31,2014-12-31,FY,3247000.0,4011000.0,0.0,0.0,-853000.0,0.0,14000.0,0.0,0.0,-152000.0,5433000.0,-15141000.0,0.0,0.0,2036000.0,0.0,-10033000.0,-17336000.0,0.0,0.0,0.0,0.0,5973000.0,0.0,1373000.0,-1188000.0,-2561000.0,5433000.0,-15141000.0,-9708000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,1620586460,14:54:20,20210509
6,2013-12-31,ALADA.PA,EUR,2013-12-31,2013-12-31,FY,2414000.0,2607000.0,0.0,7000.0,-3784000.0,0.0,24000.0,0.0,0.0,78000.0,373000.0,-4891000.0,0.0,-137000.0,154000.0,1000.0,1325000.0,-20744000.0,0.0,0.0,0.0,0.0,-1950000.0,0.0,-253000.0,-2561000.0,-2308000.0,373000.0,-4891000.0,-4518000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,1620586460,14:54:20,20210509
7,2012-12-31,ALADA.PA,EUR,2012-12-31,2012-12-31,FY,1945000.0,2527000.0,0.0,23000.0,-4723000.0,0.0,29000.0,0.0,0.0,471000.0,1038000.0,-7951000.0,0.0,-119000.0,63000.0,0.0,-3939000.0,-12570000.0,0.0,0.0,0.0,0.0,1984000.0,0.0,-917000.0,-2308000.0,-1391000.0,1038000.0,-7951000.0,-6913000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,1620586460,14:54:20,20210509
8,2011-12-31,ALADA.PA,EUR,2011-12-31,2011-12-31,FY,2092000.0,2283000.0,0.0,24000.0,-424000.0,0.0,-8000.0,0.0,0.0,-5000.0,5833000.0,-7320000.0,0.0,-47000.0,6000.0,0.0,-4215000.0,-8485000.0,0.0,0.0,-292000.0,0.0,-1602000.0,0.0,16000.0,-1391000.0,-1407000.0,5833000.0,-7320000.0,-1487000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,1620586460,14:54:20,20210509
9,2010-12-31,ALADA.PA,EUR,2010-12-31,2010-12-31,FY,1844000.0,1997000.0,0.0,37000.0,-1470000.0,0.0,-72000.0,0.0,0.0,478000.0,3255000.0,-5407000.0,0.0,-50000.0,32000.0,0.0,-3651000.0,-11894000.0,0.0,0.0,0.0,0.0,-1647000.0,0.0,-2043000.0,-1407000.0,636000.0,3255000.0,-5407000.0,-2152000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,1620586460,14:54:20,20210509
