,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CL8.AX,AUD,2020-06-30,2020-06-30,FY,-5370285.0,225745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4401.0,0.0,0.0,0.0,0.0,-3058022.0,-177618.0,3699231.0,-271827.0,0.0,-165007.0,3249786.0,0.0,187363.0,1433953.0,1246590.0,0.0,-4401.0,-3062423.0,,,1620590337,15:58:57,20210509
1,2019-06-30,CL8.AX,AUD,2019-06-30,2019-06-30,FY,-3235752.0,180718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2414664.0,-175442.0,2160847.0,-125818.0,0.0,0.0,2859587.0,0.0,444923.0,1246590.0,801667.0,0.0,0.0,-2414664.0,,,1620590337,15:58:57,20210509
2,2018-06-30,CL8.AX,AUD,2018-06-30,2018-06-30,FY,-2991370.0,48508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17391.0,0.0,0.0,0.0,-39381.0,-2755869.0,0.0,0.0,-23505.0,0.0,0.0,-23505.0,0.0,-2836146.0,801667.0,3637813.0,0.0,-17391.0,-2773260.0,,,1620590337,15:58:57,20210509
3,2017-06-30,CL8.AX,AUD,2017-06-30,2017-06-30,FY,-2093175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7990.0,0.0,0.0,0.0,-35118.0,-1540021.0,-45000.0,4786769.0,-137738.0,0.0,0.0,5104031.0,0.0,3520902.0,3637813.0,116911.0,0.0,-7990.0,-1548011.0,,,1620590337,15:58:57,20210509
4,2016-06-30,CL8.AX,AUD,2016-06-30,2016-06-30,FY,-1925702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6665.0,0.0,-150000.0,0.0,300000.0,-1622955.0,-121694.0,1248506.0,-11012.0,0.0,0.0,1115800.0,0.0,-363820.0,116911.0,480731.0,0.0,-6665.0,-1629620.0,,,1620590337,15:58:57,20210509
5,2015-06-30,CL8.AX,AUD,2015-06-30,2015-06-30,FY,-2002370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26538.0,0.0,0.0,0.0,0.0,-2209862.0,-400000.0,3444919.0,-186231.0,0.0,0.0,2858688.0,28343.0,260388.0,480731.0,220343.0,0.0,-78652.0,-2288514.0,,,1620590337,15:58:57,20210509
6,2014-06-30,CL8.AX,AUD,2014-06-30,2014-06-30,FY,-1447646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27932.0,0.0,0.0,0.0,0.0,-789973.0,-89146.0,473982.0,0.0,0.0,0.0,509836.0,-30023.0,-338836.0,220343.0,559179.0,0.0,-32932.0,-822905.0,,,1620590337,15:58:57,20210509
7,2013-06-30,CL8.AX,AUD,2013-06-30,2013-06-30,FY,533174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26744.0,0.0,0.0,0.0,0.0,-449212.0,-68522.0,0.0,0.0,0.0,0.0,-68522.0,26415.0,172804.0,559179.0,386375.0,0.0,-205764.0,-654976.0,,,1620590337,15:58:57,20210509
8,2012-06-30,CL8.AX,AUD,2012-06-30,2012-06-30,FY,-737491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54742.0,0.0,0.0,0.0,15759.0,-110236.0,-786652.0,300000.0,0.0,0.0,0.0,-61676.0,67954.0,-133594.0,386375.0,519969.0,0.0,-54742.0,-164978.0,,,1620590337,15:58:57,20210509
9,2011-06-30,CL8.AX,AUD,2011-06-30,2011-06-30,FY,-1812826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27495.0,0.0,0.0,0.0,0.0,-828166.0,-47654.0,300000.0,0.0,0.0,0.0,670299.0,22727.0,-211156.0,519969.0,731125.0,0.0,-76016.0,-904182.0,,,1620590337,15:58:57,20210509
