,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXM.BR,USD,2020-12-31,2020-12-31,FY,91960000.0,37270000.0,0.0,0.0,-100205000.0,0.0,0.0,0.0,0.0,15609000.0,53432000.0,-19764000.0,0.0,0.0,1681000.0,9424000.0,-4650000.0,-62036000,0.0,0.0,0.0,-8305000.0,-74921000.0,1708000.0,-24431000.0,28195000,52626000,53432000.0,-19781000.0,33651000.0,,,1620591897,16:24:57,20210509
1,2019-12-31,EXM.BR,USD,2019-12-31,2019-12-31,FY,-13219000.0,26771000.0,0.0,0.0,-4938000.0,0.0,0.0,0.0,0.0,22181000.0,-143000.0,-6142000.0,0.0,0.0,0.0,999000.0,18783000.0,-169306000,0.0,0.0,0.0,-2857000.0,-5370000.0,-481000.0,12789000.0,52626000,39837000,-143000.0,-6142000.0,-6285000.0,,,1620591897,16:24:57,20210509
2,2018-12-31,EXM.BR,USD,2018-12-31,2018-12-31,FY,-15913000.0,19019000.0,0.0,578000.0,647000.0,0.0,0.0,0.0,0.0,18198000.0,-15657000.0,-47209000.0,0.0,0.0,0.0,4350000.0,3773000.0,-57505000,1135000.0,0.0,0.0,-2131000.0,11083000.0,-1186000.0,-1987000.0,39837000,41824000,-15657000.0,-47209000.0,-62866000.0,,,1620591897,16:24:57,20210509
3,2017-12-31,EXM.BR,USD,2017-12-31,2017-12-31,FY,28031000.0,8004000.0,0.0,920000.0,18025000.0,0.0,0.0,0.0,0.0,-3627000.0,-19868000.0,-282004000.0,0.0,0.0,0.0,328227000.0,113568000.0,-294409000,1098000.0,0.0,0.0,-81171000.0,-174463000.0,1491000.0,-79272000.0,41824000,121096000,-19868000.0,-282004000.0,-301872000.0,,,1620591897,16:24:57,20210509
4,2016-12-31,EXM.BR,USD,2016-12-31,2016-12-31,FY,35786000.0,6784000.0,0.0,1557000.0,-6159000.0,0.0,0.0,0.0,0.0,-8954000.0,-5876000.0,-11528000.0,0.0,0.0,0.0,13535000.0,30368000.0,-21716000,585000.0,0.0,-19259000.0,7568000.0,-32722000.0,-643000.0,-8873000.0,121096000,129969000,-5876000.0,-11528000.0,-17404000.0,,,1620591897,16:24:57,20210509
5,2015-12-31,EXM.BR,USD,2015-12-31,2015-12-31,FY,11211000.0,5174000.0,0.0,951000.0,14676000.0,0.0,0.0,0.0,0.0,-10085000.0,-4595000.0,-64268000.0,0.0,0.0,0.0,43803000.0,68561000.0,-14774000,1370000.0,-5292000.0,-25453000.0,417000.0,-3712000.0,-785000.0,59469000.0,172301000,112832000,-4595000.0,-64268000.0,-68863000.0,,,1620591897,16:24:57,20210509
6,2014-12-31,EXM.BR,USD,2014-12-31,2014-12-31,FY,68235000.0,7739000.0,0.0,830000.0,-7007000.0,0.0,0.0,0.0,0.0,-8564000.0,-15491000.0,-22979000.0,0.0,-2479000.0,6641000.0,-57971000.0,-69296000.0,-13869000,2415000.0,0.0,-38648000.0,-14813000.0,49053000.0,-823000.0,-36557000.0,112832000,149389000,-15491000.0,-22979000.0,-38470000.0,,,1620591897,16:24:57,20210509
7,2013-12-31,EXM.BR,USD,2013-12-31,2013-12-31,FY,104792000.0,53908000.0,0.0,275000.0,27614000.0,0.0,0.0,0.0,0.0,24438000.0,92712000.0,-56817000.0,0.0,-1938000.0,19215000.0,0.0,91772000.0,-189607000,3849000.0,0.0,-74373000.0,-52619000.0,-152470000.0,474000.0,32488000.0,215877000,183389000,92712000.0,-56817000.0,35895000.0,,,1620591897,16:24:57,20210509
8,2012-12-31,EXM.BR,USD,2012-12-31,2012-12-31,FY,54593000.0,73338000.0,0.0,684000.0,225270000.0,0.0,0.0,0.0,0.0,33335000.0,301504000.0,-104881000.0,0.0,-32000.0,14024000.0,0.0,9754000.0,-222592000,142000.0,0.0,-37109000.0,75000.0,-257167000.0,345000.0,54436000.0,183389000,128953000,301504000.0,-104881000.0,196623000.0,,,1620591897,16:24:57,20210509
9,2011-12-31,EXM.BR,USD,2011-12-31,2011-12-31,FY,-33978000.0,102716000.0,0.0,1128000.0,-14541000.0,0.0,0.0,0.0,0.0,-2735000.0,46556000.0,-17547000.0,0.0,0.0,688000.0,0.0,131726000.0,-239907000,0.0,0.0,-20521000.0,2653000.0,-169200000.0,-318000.0,8764000.0,128953000,120189000,46556000.0,-17547000.0,29009000.0,,,1620591897,16:24:57,20210509
