,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABEA.DE,USD,2020-12-31,2020-12-31,FY,40269000000,13697000000,1390000000.0,12991000000.0,1827000000.0,-6524000000.0,0.0,694000000.0,1844000000.0,1267000000.0,65124000000,-22281000000,0.0,-143751000000,133929000000,68000000.0,-32773000000,-2100000000.0,0.0,-31149000000.0,0.0,2800000000.0,-24408000000.0,24000000.0,7967000000,26465000000,18498000000,65124000000,-22281000000,42843000000,,,1620586052,14:47:32,20210509
1,2019-12-31,ABEA.DE,USD,2019-12-31,2019-12-31,FY,34343000000,11781000000,173000000.0,10794000000.0,819000000.0,-4340000000.0,0.0,428000000.0,-3091000000.0,-592000000.0,54520000000,-23548000000,0.0,-102247000000,98230000000,589000000.0,-29491000000,-585000000.0,0.0,-18396000000.0,0.0,220000000.0,-23209000000.0,-23000000.0,1797000000,18498000000,16701000000,54520000000,-23548000000,30972000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
2,2018-12-31,ABEA.DE,USD,2018-12-31,2018-12-31,FY,30736000000,9035000000,778000000.0,9353000000.0,4908000000.0,-2169000000.0,0.0,1067000000.0,-1880000000.0,-189000000.0,47971000000,-25139000000,0.0,-52231000000,50259000000,0.0,-28504000000,-6827000000.0,950000000.0,-9075000000.0,0.0,0.0,-13179000000.0,-302000000.0,5986000000,16701000000,10715000000,47971000000,-25139000000,22832000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
3,2017-12-31,ABEA.DE,USD,2017-12-31,2017-12-31,FY,12662000000,6915000000,258000000.0,7679000000.0,9246000000.0,-3768000000.0,0.0,731000000.0,8601000000.0,137000000.0,37091000000,-13184000000,0.0,-93940000000,74492000000,1419000000.0,-31401000000,-4377000000.0,800000000.0,-4846000000.0,0.0,0.0,-8298000000.0,405000000.0,-2203000000,10715000000,12918000000,37091000000,-13184000000,23907000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
4,2016-12-31,ABEA.DE,USD,2016-12-31,2016-12-31,FY,19478000000,6144000000,-38000000.0,6703000000.0,3300000000.0,-2578000000.0,0.0,110000000.0,3348000000.0,174000000.0,36036000000,-10212000000,0.0,-85618000000,67839000000,-2428000000.0,-31165000000,-10064000000.0,0.0,-3693000000.0,0.0,0.0,-8332000000.0,-170000000.0,-3631000000,12918000000,16549000000,36036000000,-10212000000,25824000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
5,2015-12-31,ABEA.DE,USD,2015-12-31,2015-12-31,FY,16348000000,5063000000,-179000000.0,5203000000.0,-409000000.0,-2094000000.0,0.0,203000000.0,-136000000.0,212000000.0,26024000000,-9915000000,0.0,-76540000000,63330000000,-350000000.0,-23711000000,-13728000000.0,0.0,-1780000000.0,0.0,501000000.0,-3677000000.0,-434000000.0,-1798000000,16549000000,18347000000,26024000000,-9915000000,16109000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
6,2014-12-31,ABEA.DE,USD,2014-12-31,2014-12-31,FY,14444000000,4979000000,-104000000.0,4279000000.0,364000000.0,-1641000000.0,0.0,436000000.0,108000000.0,87000000.0,22376000000,-10959000000,0.0,-58312000000,51315000000,1403000000.0,-21055000000,-11643000000.0,0.0,0.0,0.0,648000000.0,-1439000000.0,-433000000.0,-551000000,18347000000,18898000000,22376000000,-10959000000,11417000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
7,2013-12-31,ABEA.DE,USD,2013-12-31,2013-12-31,FY,12920000000,3939000000,-437000000.0,3343000000.0,-31000000.0,-1307000000.0,-234000000.0,605000000.0,634000000.0,106000000.0,18659000000,-7358000000,0.0,-46013000000,38914000000,-299000000.0,-13679000000,-11325000000.0,0.0,0.0,0.0,481000000.0,-857000000.0,-3000000.0,4120000000,18898000000,14778000000,18659000000,-7358000000,11301000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
8,2012-12-31,ABEA.DE,USD,2012-12-31,2012-12-31,FY,10737000000,2962000000,-266000000.0,2692000000.0,898000000.0,-787000000.0,301000000.0,-499000000.0,1655000000.0,-28000000.0,16619000000,-3273000000,0.0,-34106000000,35225000000,-334000000.0,-13056000000,-14781000000.0,0.0,0.0,0.0,188000000.0,1229000000.0,3000000.0,4795000000,14778000000,9983000000,16619000000,-3273000000,13346000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
9,2011-12-31,ABEA.DE,USD,2011-12-31,2011-12-31,FY,9737000000,1851000000,343000000.0,1974000000.0,630000000.0,-1156000000.0,0.0,101000000.0,893000000.0,6000000.0,14565000000,-3438000000,0.0,-62095000000,48746000000,-354000000.0,-19041000000,-10179000000.0,0.0,0.0,0.0,81000000.0,807000000.0,22000000.0,-3647000000,9983000000,13630000000,14565000000,-3438000000,11127000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
10,2010-12-31,ABEA.DE,USD,2010-12-31,2010-12-31,FY,8505000000,1396000000,9000000.0,1376000000.0,-99000000.0,-1129000000.0,0.0,272000000.0,111000000.0,8493000000.0,11081000000,-4018000000,0.0,-45055000000,37099000000,2361000000.0,-10680000000,-1783000000.0,0.0,-801000000.0,0.0,94000000.0,3050000000.0,-19000000.0,3432000000,13630000000,10198000000,11081000000,-4018000000,7063000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586052,14:47:32,20210509
