,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITP,USD,2021-03-23,2021-03-23 16:44:24,FY,-7757718.0,15793854.0,-2364575.0,1256700.0,-10636249.0,923429.0,458878.0,307198.0,-3430469.0,0.0,16143526.0,-21106210.0,0.0,0.0,0.0,0.0,-20526004.0,-72003.0,0.0,0.0,0.0,0.0,2054855.0,632315.0,-1695308.0,4142437.0,5837745.0,16143526.0,-21106210.0,-4962684.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390021017307/0001213900-21-017307-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390021017307/f10k2020_itteckpackinginc.htm,1620593806,16:56:46,20210509
1,2019-12-31,ITP,USD,2020-03-23,2020-03-23 13:45:11,FY,2221180.0,15304040.0,-2369680.0,0.0,12681180.0,294882.0,-1207958.0,-372728.0,7205780.0,2190.0,7530470.0,-6416481.0,-1000000.0,0.0,0.0,-7866849.0,-7866849.0,-20131114.0,-1450368.0,0.0,0.0,15881006.0,-5772467.0,-170838.0,-6279680.0,2195130.0,8474810.0,7530470.0,-6416481000.0,1113990.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390020007091/0001213900-20-007091-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020007091/f10k2019_ittechpackaging.htm,1620593806,16:56:46,20210509
2,2018-12-31,ITP,USD,2019-03-07,2019-03-07 16:32:12,FY,-10545680.0,14290920.0,-2089440.0,470361.0,-3704670.0,-1183782.0,5322320.0,234448.0,-5475400.0,5018620.0,9790610.0,-2198852.0,0.0,0.0,0.0,2198852.0,-2198852.0,-24963068.0,0.0,0.0,0.0,25388483.0,-3165607.0,-1326156.0,3100000.0,5995790.0,2895790.0,9790610.0,-2198852.0,7591760.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390019003744/0001213900-19-003744-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019003744/f10k2018_ittechpackaging.htm,1620593806,16:56:46,20210509
3,2017-12-31,ITP,USD,2018-04-17,2018-04-17 16:06:48,FY,1659790.0,14633780.0,-3010580.0,1417395.0,4337540.0,-2246882.0,3112465.0,336507.0,-1770730.0,3922980.0,18151790.0,-9380702.0,0.0,0.0,0.0,-319233.0,-9321636.0,-21431973.0,0.0,0.0,0.0,20646417.0,-8624970.0,357962.0,4522460.0,6855110.0,2332650.0,18151790.0,-11586214.0,8771090.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390018004589/0001213900-18-004589-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390018004589/f10k2017_orientpaperinc.htm,1620593806,16:56:46,20210509
4,2016-12-31,ITP,USD,2017-03-22,2017-03-22 16:17:35,FY,7312980.0,15287510.0,-1959490.0,1417395000.0,7785690.0,1710176.0,-2578342.0,263720.0,-6108270.0,1640640.0,15277520.0,-11586214.0,0.0,0.0,0.0,-324942.0,-11545029.0,-19902674.0,0.0,0.0,0.0,19437121.0,-3681346.0,-360418.0,-309270.0,2332650.0,2641920.0,15277520.0,-19331000.0,3691310.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390017002695/0001213900-17-002695-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390017002695/f10k2016_orientpaper.htm,1620593806,16:56:46,20210509
5,2015-12-31,ITP,USD,2016-03-23,2016-03-23 16:07:00,FY,11542210.0,13398990.0,-1203020.0,0.0,4021330.0,1710176000.0,4257805.0,-921580.0,-13893960.0,-34200.0,21204590.0,-19331000.0,0.0,0.0,0.0,2920643.0,-19331000.0,-13105079.0,2311002.0,0.0,0.0,18170256.0,-2798199.0,-324942.0,-1249560.0,2641910.0,3891470.0,21204590.0,-39207768.0,1873590.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390016011815/0001213900-16-011815-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390016011815/f10k2015_orientpaperinc.htm,1620593806,16:56:46,20210509
6,2014-12-31,ITP,USD,2015-03-25,2015-03-25 16:13:47,FY,11706360.0,8289320.0,398390.0,773862.0,-15515290.0,-402709.0,4105876.0,-117308.0,-17915290.0,514600.0,32313170.0,-39207768.0,0.0,0.0,0.0,4535033.0,-36281351.0,-9672609.0,2311002000.0,0.0,0.0,33987800.0,4734262.0,-5774.0,760310.0,3860310.0,3100000.0,32313170.0,-64566785.0,-6894600.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390015002051/0001213900-15-002051-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390015002051/f10k2014_orientpaper.htm,1620593806,16:56:46,20210509
7,2013-12-31,ITP,USD,2014-03-25,2014-03-25 16:05:54,FY,13000000.0,7790000.0,410000.0,378065.0,-24300000.0,1029978.0,-5024459.0,-1771968.0,-2400000.0,700000.0,29920000.0,-64566785.0,0.0,0.0,0.0,1629388.0,-60362479.0,-7092566.0,0.0,0.0,-320000.0,9548414.0,20100686.0,330727.0,-10010000.0,3090000.0,13100000.0,29920000.0,-13518955.0,-34650000.0,https://www.sec.gov/Archives/edgar/data/1358190/000114420414017612/0001144204-14-017612-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000114420414017612/v372435_10k.htm,1620593806,16:56:46,20210509
8,2012-12-31,ITP,USD,2013-03-18,2013-03-18 10:04:36,FY,14700000.0,8380000.0,-940000.0,30369.0,10500000.0,1029978000.0,-2246090.0,2299240.0,21900000.0,3080000.0,22230000.0,-16278952.0,0.0,0.0,0.0,-1885222.0,-11915693.0,-7292835.0,0.0,0.0,-690000.0,21929914.0,-1367557.0,26126.0,8970000.0,13170000.0,4200000.0,22230000.0,-25424280.0,5950000.0,https://www.sec.gov/Archives/edgar/data/1358190/000114420413015600/0001144204-13-015600-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000114420413015600/v337887_10k.htm,1620593806,16:56:46,20210509
9,2011-12-31,ITP,USD,2012-03-15,2012-03-15 11:00:49,FY,21600000.0,4420000.0,0.0,30369.0,2100000.0,-1597193000.0,-2246090.0,2299240.0,11400000.0,390000.0,18630000.0,-27722913.0,0.0,0.0,0.0,-2027125.0,-27451405.0,-7292835.0,0.0,0.0,0.0,12955072.0,1496791.0,141903.0,-7180000.0,4120000.0,11300000.0,18630000.0,-25424280.0,-9090000.0,https://www.sec.gov/Archives/edgar/data/1358190/000114420412015061/0001144204-12-015061-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000114420412015061/v304689_10k.htm,1620593806,16:56:46,20210509
