,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIRE.SW,CHF,2020-12-31,2020-12-31,FY,-22893000.0,7671000.0,0.0,830000.0,3759000.0,0.0,-5030000.0,0.0,0.0,4582000.0,-9679000.0,-1072000.0,0.0,0.0,0.0,74000.0,-996000.0,-14161000.0,0.0,0.0,0.0,0.0,12991000.0,-4000.0,2313000.0,4847000.0,2534000.0,-9679000.0,-1376000.0,-11055000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586397,14:53:17,20210509
1,2019-12-31,AIRE.SW,CHF,2019-12-31,2019-12-31,FY,-11371000.0,6778000.0,0.0,852000.0,-7766000.0,0.0,-2179000.0,0.0,0.0,2814000.0,-14773000.0,-1748000.0,0.0,0.0,0.0,534000.0,-910000.0,-11848000.0,0.0,0.0,0.0,3317000.0,13005000.0,-118000.0,-2796000.0,2534000.0,5330000.0,-14773000.0,-1748000.0,-16521000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586397,14:53:17,20210509
2,2018-12-31,AIRE.SW,CHF,2018-12-31,2018-12-31,FY,-903000.0,2458000.0,0.0,888000.0,-5288000.0,0.0,-2868000.0,0.0,0.0,2994000.0,-2057000.0,-1692000.0,0.0,0.0,0.0,28000.0,-265000.0,-21289000.0,69000.0,0.0,0.0,0.0,4160000.0,-171000.0,1667000.0,5330000.0,3663000.0,-2057000.0,-1692000.0,-3749000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586397,14:53:17,20210509
3,2017-12-31,AIRE.SW,CHF,2017-12-31,2017-12-31,FY,-2930000.0,3485000.0,0.0,1262000.0,-6159000.0,0.0,-3102000.0,0.0,0.0,439000.0,-7515000.0,-2211000.0,0.0,0.0,0.0,-153000.0,483000.0,-8941000.0,17000.0,0.0,0.0,6000.0,938000.0,426000.0,-5668000.0,3663000.0,9331000.0,-7515000.0,-2211000.0,-9726000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586397,14:53:17,20210509
4,2016-12-31,AIRE.SW,CHF,2016-12-31,2016-12-31,FY,-14998000.0,4233000.0,0.0,517000.0,9968000.0,0.0,1904000.0,0.0,0.0,3140000.0,-2237000.0,-4582000.0,0.0,0.0,0.0,94000.0,-3143000.0,-7053000.0,0.0,0.0,0.0,-1074000.0,9663000.0,-148000.0,4135000.0,9331000.0,5196000.0,-2237000.0,-4582000.0,-6819000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586397,14:53:17,20210509
5,2015-12-31,AIRE.SW,CHF,2015-12-31,2015-12-31,FY,-11294000.0,3183000.0,0.0,400000.0,5928000.0,0.0,-4624000.0,0.0,0.0,4935000.0,-6147000.0,-2983000.0,0.0,0.0,0.0,-199000.0,-6543000.0,-5247000.0,258000.0,-537000.0,0.0,-567000.0,10442000.0,-502000.0,-2750000.0,5196000.0,7946000.0,-6147000.0,-2983000.0,-9130000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586397,14:53:17,20210509
6,2014-12-31,AIRE.SW,CHF,2014-12-31,2014-12-31,FY,-3721000.0,3237000.0,0.0,0.0,-2433000.0,0.0,3331000.0,0.0,0.0,1482000.0,-7001000.0,-996000.0,0.0,-8553000.0,0.0,-1205000.0,-16397000.0,-11737000.0,0.0,-399000.0,0.0,-3951000.0,-12222000.0,-60000.0,-35680000.0,7946000.0,43626000.0,-7001000.0,-996000.0,-7997000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586397,14:53:17,20210509
7,2013-12-31,AIRE.SW,CHF,2013-12-31,2013-12-31,FY,11125000.0,3899000.0,0.0,0.0,2367000.0,0.0,-594000.0,0.0,0.0,2412000.0,4333000.0,529000.0,0.0,0.0,41281000.0,-1389000.0,37821000.0,-3900000.0,0.0,0.0,0.0,-3548000.0,-425000.0,12000.0,41741000.0,43626000.0,1885000.0,4333000.0,529000.0,1567000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586397,14:53:17,20210509
8,2012-12-31,AIRE.SW,CHF,2012-12-31,2012-12-31,FY,5294000.0,3112000.0,0.0,0.0,-8483000.0,0.0,-7032000.0,0.0,0.0,2620000.0,2750000.0,-10721000.0,0.0,0.0,0.0,-714000.0,-11754000.0,-4352000.0,44000.0,-48000.0,0.0,0.0,7438000.0,-46000.0,-1612000.0,1885000.0,3497000.0,2750000.0,-10721000.0,-7971000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586397,14:53:17,20210509
9,2011-12-31,AIRE.SW,CHF,2011-12-31,2011-12-31,FY,6955000.0,2658000.0,0.0,0.0,-8275000.0,0.0,-9687000.0,0.0,0.0,1839000.0,2888000.0,-10304000.0,0.0,0.0,0.0,0.0,-10155000.0,-7885000.0,0.0,-217000.0,0.0,218000.0,1713000.0,0.0,-5700000.0,3497000.0,9197000.0,2888000.0,-10304000.0,-7416000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586397,14:53:17,20210509
10,2010-12-31,AIRE.SW,CHF,2010-12-31,2010-12-31,FY,6637000.0,2531000.0,0.0,0.0,-1859000.0,0.0,-2782000.0,0.0,0.0,2047000.0,10598000.0,-4103000.0,0.0,0.0,0.0,0.0,-3469000.0,-3534000.0,103000.0,-891000.0,0.0,0.0,-1637000.0,-1248000.0,4244000.0,9197000.0,4953000.0,10598000.0,-4103000.0,6495000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586397,14:53:17,20210509
11,2009-12-31,AIRE.SW,CHF,2009-12-31,2009-12-31,FY,4656000.0,3412000.0,0.0,0.0,-2961000.0,0.0,1651000.0,0.0,0.0,3834000.0,5254000.0,-2171000.0,0.0,0.0,54000.0,0.0,-1674000.0,-29957000.0,1021000.0,-292000.0,0.0,0.0,-4622000.0,-20000.0,-1062000.0,4953000.0,6015000.0,5254000.0,-2171000.0,3083000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586397,14:53:17,20210509
