,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IRGZ.ME,RUB,2020-12-31,2020-12-31,FY,5596000000,6305000000,0.0,0.0,-5515000000,0.0,-444000000.0,0.0,0.0,5967000000,13971000000,-11130000000,0.0,-102523000000.0,2500000000.0,0.0,-108904000000,-69318000000,0.0,0.0,0.0,307000000.0,97056000000.0,0.0,2123000000,6884000000,4761000000,13971000000,-11130000000,2841000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
1,2019-12-31,IRGZ.ME,RUB,2019-12-31,2019-12-31,FY,11373000000,6275000000,0.0,0.0,-6343000000,0.0,-515000000.0,0.0,0.0,829000000,14534000000,-8683000000,0.0,-2111000000.0,946000000.0,0.0,-796000000,-178988000000,0.0,0.0,0.0,1938000000.0,-12076000000.0,0.0,1662000000,4761000000,3099000000,14534000000,-8683000000,5851000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
2,2018-12-31,IRGZ.ME,RUB,2018-12-31,2018-12-31,FY,8768000000,5683000000,0.0,0.0,-9827000000,0.0,-553000000.0,0.0,0.0,538000000,12039000000,-4856000000,0.0,-2993000000.0,73000000.0,0.0,-5567000000,-131723000000,0.0,0.0,0.0,974000000.0,-4874000000.0,0.0,1598000000,3099000000,1501000000,12039000000,-4856000000,7183000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
3,2017-12-31,IRGZ.ME,RUB,2017-12-31,2017-12-31,FY,21327000000,5628000000,0.0,0.0,-1373000000,0.0,-529000000.0,0.0,0.0,1049000000,28171000000,-4340000000,0.0,-116000000.0,12000000.0,0.0,-23440000000,-136030000000,0.0,-2000000.0,0.0,-969000000.0,-5844000000.0,0.0,-1113000000,1501000000,2614000000,28171000000,-4340000000,23831000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
4,2016-12-31,IRGZ.ME,RUB,2016-12-31,2016-12-31,FY,15047000000,5657000000,0.0,0.0,-543000000,0.0,-133000000.0,0.0,0.0,4000000000,25522000000,-5900000000,0.0,-1609000000.0,1306000000.0,0.0,-25212000000,-69770000000,0.0,-79000000.0,0.0,-13497000000.0,-1425000000.0,0.0,-1115000000,2614000000,3729000000,25522000000,-5900000000,19622000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
5,2015-12-31,IRGZ.ME,RUB,2015-12-31,2015-12-31,FY,12859000000,5215000000,0.0,0.0,431000000,0.0,990000000.0,0.0,0.0,1693000000,22865000000,-6761000000,0.0,0.0,527000000.0,0.0,-22242000000,-71160000000,0.0,0.0,-2419000000.0,0.0,-644000000.0,421000000.0,400000000,3729000000,3329000000,22865000000,-6761000000,16104000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
6,2014-12-31,IRGZ.ME,RUB,2014-12-31,2014-12-31,FY,2813000000,5608000000,0.0,0.0,3137000000,0.0,819000000.0,0.0,0.0,2426000000,22355000000,-9802000000,0.0,-2095000000.0,2344000000.0,0.0,-25824000000,-77234000000,0.0,0.0,-1865000000.0,-6797000000.0,5702000000.0,0.0,2233000000,3329000000,1096000000,22355000000,-9802000000,12553000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
7,2013-12-31,IRGZ.ME,RUB,2013-12-31,2013-12-31,FY,6746000000,5364000000,0.0,0.0,-3216000000,0.0,-1763000000.0,0.0,0.0,3189000000,14214000000,-7951000000,0.0,0.0,0.0,0.0,-18122000000,-92153000000,0.0,0.0,-2416000000.0,-1638000000.0,4130000000.0,0.0,222000000,829000000,607000000,14214000000,-7951000000,6263000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
8,2012-12-31,IRGZ.ME,RUB,2012-12-31,2012-12-31,FY,9745000000,5232000000,0.0,0.0,-2461000000,0.0,-645000000.0,0.0,0.0,1613000000,13716000000,-7402000000,0.0,0.0,0.0,0.0,-17330000000,-52442000000,0.0,0.0,-568000000.0,-54000000.0,3694000000.0,0.0,80000000,545000000,465000000,13716000000,-7402000000,6314000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
9,2011-12-31,IRGZ.ME,RUB,2011-12-31,2011-12-31,FY,-4644000000,4502000000,0.0,0.0,-475000000,0.0,-870000000.0,0.0,0.0,2323000000,19772000000,-7799000000,0.0,0.0,0.0,0.0,-17267000000,-58427000000,0.0,-40000000.0,-548000000.0,-475000000.0,-2687000000.0,0.0,-182000000,465000000,647000000,19772000000,-7799000000,11973000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
