,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WENDT.NS,INR,2021-03-31,2021-03-31,FY,170000000,89300000,0.0,0.0,-109900000.0,0.0,29200000.0,0.0,0.0,-1000000.0,82200000,0.0,0.0,0.0,0.0,79400000.0,-14800000,0.0,0.0,0.0,-70000000,0.0,-60300000,0.0,-700000.0,142800000,136400000,82200000,-103400000,-21200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
1,2020-03-31,WENDT.NS,INR,2020-03-31,2020-03-31,FY,100253000,94927000,0.0,0.0,892000.0,0.0,-31064000.0,0.0,0.0,-910000.0,158700000,-123400000.0,0.0,-31630000.0,18065000.0,18171000.0,-115127000,0.0,0.0,0.0,-33324000,0.0,-33325000,0.0,16812000.0,136386000,109326000,158700000,-123400000,35300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
2,2019-03-31,WENDT.NS,INR,2019-03-31,2019-03-31,FY,154134000,102793000,0.0,0.0,108535000.0,0.0,-34537000.0,0.0,0.0,-1014000.0,326533000,-97082000.0,0.0,0.0,0.0,-25503000.0,-236495000,0.0,0.0,0.0,-70579000,0.0,-70629000,0.0,11487000.0,109326000,78430000,326533000,-97082000,229451000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
3,2018-03-31,WENDT.NS,INR,2018-03-31,2018-03-31,FY,131240000,104294000,0.0,0.0,6613000.0,0.0,-4261000.0,0.0,0.0,1443000.0,234989000,-59723000.0,0.0,0.0,0.0,-20142000.0,-150345000,0.0,0.0,0.0,-60179000,0.0,-60731000,0.0,18413000.0,78430000,36104000,234989000,-59723000,175266000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
4,2017-03-31,WENDT.NS,INR,2017-03-31,2017-03-31,FY,120512000,99950000,0.0,0.0,-35331000.0,0.0,-4469000.0,0.0,0.0,-15000.0,183731000,-104928000.0,0.0,-4861000.0,0.0,-20147000.0,-125850000,0.0,0.0,0.0,-60179000,-1220000.0,-61399000,-183000.0,-3701000.0,36104000,39805000,183731000,-104928000,78803000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
5,2016-03-31,WENDT.NS,INR,2016-03-31,2016-03-31,FY,101055000,87030000,0.0,0.0,-63083000.0,0.0,-16748000.0,0.0,0.0,-1079000.0,116703000,-126788000.0,0.0,0.0,72404000.0,1200000.0,-46352000,0.0,0.0,0.0,-60071000,-62000.0,-60133000,-5109000.0,5109000.0,44671000,39562000,116703000,-126788000,-10085000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
6,2015-03-31,WENDT.NS,INR,2015-03-31,2015-03-31,FY,135397000,82993000,0.0,0.0,-50074000.0,0.0,-11235000.0,0.0,0.0,-1011000.0,166835000,-124002000.0,0.0,-20396000.0,0.0,-184000.0,-135525000,0.0,0.0,0.0,-58866000,0.0,-59627000,11585000.0,-16732000.0,39562000,56294000,166835000,-124002000,42833000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
7,2014-03-31,WENDT.NS,INR,2014-03-31,2014-03-31,FY,116610000,51849000,0.0,0.0,-2433000.0,0.0,-28339000.0,0.0,0.0,-2313000.0,166059000,-103205000.0,0.0,-32451000.0,0.0,-1252000.0,-127262000,-2428000.0,0.0,0.0,-58112000,-325000.0,-60865000,0.0,-1248000.0,56294000,79610000,166059000,-103205000,62854000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
8,2013-03-31,WENDT.NS,INR,2013-03-31,2013-03-31,FY,128597000,47383000,0.0,0.0,-26129000.0,0.0,-1533000.0,0.0,0.0,-944000.0,154532000,-94090000.0,0.0,0.0,0.0,-166000.0,-120480000,0.0,0.0,0.0,-58111000,0.0,-56015000,13561000.0,-8402000.0,79610000,88012000,154532000,-94090000,60442000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
9,2012-03-31,WENDT.NS,INR,2012-03-31,2012-03-31,FY,194581000,39905000,0.0,0.0,-46018000.0,0.0,-36992000.0,0.0,0.0,-7607000.0,164607000,-155966000.0,0.0,-611878000.0,683227000.0,0.0,-75218000,0.0,0.0,0.0,-58304000,-259000.0,-66673000,9995000.0,32711000.0,88012000,55301000,164607000,-155966000,8641000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
10,2011-03-31,WENDT.NS,INR,2011-03-31,2011-03-31,FY,168355000,35710000,0.0,0.0,-16477000.0,0.0,-29198000.0,0.0,0.0,-6052000.0,196313000,-67426000.0,0.0,-436790000.0,381522000.0,0.0,-115671000,0.0,0.0,0.0,-58304000,0.0,-51696000,1296000.0,30242000.0,57506000,27264000,196313000,-67426000,128887000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
11,2010-03-31,WENDT.NS,INR,2010-03-31,2010-03-31,FY,99811000,30765000,0.0,0.0,6770000.0,0.0,-23845000.0,0.0,0.0,-10570000.0,128445000,-68039000.0,0.0,-265190000.0,228132000.0,0.0,-87876000,0.0,0.0,0.0,-30586000,0.0,-34461000,-4681000.0,1427000.0,27264000,25837000,128445000,-68039000,60406000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
12,2009-03-31,WENDT.NS,INR,2009-03-31,2009-03-31,FY,93089000,25008000,0.0,0.0,14518000.0,0.0,-5857000.0,0.0,0.0,-8166000.0,117918000,-87339000.0,0.0,-332499000.0,363834000.0,0.0,-47688000,0.0,0.0,0.0,-70197000,0.0,-69573000,8669000.0,9326000.0,25837000,16511000,117918000,-87339000,30579000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
