,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NVTK.ME,RUB,2020-12-31,2020-12-31,FY,67832000000.0,39238000000.0,0.0,0.0,-10876000000.0,0.0,2565000000.0,0.0,0.0,-18561000000.0,171896000000.0,-198668000000.0,0.0,0.0,0.0,-878000000.0,-47872000000.0,-5935000000.0,0.0,-8271000000.0,-89857000000.0,0.0,-78075000000.0,20518000000.0,66467000000.0,119707000000.0,53240000000.0,171896000000.0,-199932000000.0,-28036000000.0,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
1,2019-12-31,NVTK.ME,RUB,2019-12-31,2019-12-31,FY,865477000000.0,32230000000.0,0.0,0.0,-4227000000.0,0.0,7560000000.0,0.0,0.0,-16502000000.0,307433000000.0,-164426000000.0,0.0,-58945000000.0,0.0,-65967000000.0,-169044000000.0,-3176000000.0,0.0,-1865000000.0,-93468000000.0,0.0,-119448000000.0,-7173000000.0,11768000000.0,53240000000.0,41472000000.0,307433000000.0,-165572000000.0,141861000000.0,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
2,2018-12-31,NVTK.ME,RUB,2018-12-31,2018-12-31,FY,163742000000.0,33094000000.0,0.0,0.0,-6454000000.0,0.0,-9137000000.0,0.0,0.0,-8508000000.0,216349000000.0,-89333000000.0,0.0,0.0,0.0,-1431000000.0,-153046000000.0,-22185000000.0,0.0,-2137000000.0,-51980000000.0,0.0,-93658000000.0,5884000000.0,-24471000000.0,41472000000.0,65943000000.0,216349000000.0,-90205000000.0,126144000000.0,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
3,2017-12-31,NVTK.ME,RUB,2017-12-31,2017-12-31,FY,156387000000.0,34523000000.0,0.0,0.0,5816000000.0,0.0,-2607000000.0,0.0,0.0,-7920000000.0,180399000000.0,-36266000000.0,0.0,0.0,0.0,-1315000000.0,-58275000000.0,-53227000000.0,0.0,-1442000000.0,-42075000000.0,0.0,-103837000000.0,-645000000.0,17642000000.0,65943000000.0,48301000000.0,180399000000.0,-37046000000.0,143353000000.0,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
4,2016-12-31,NVTK.ME,RUB,2016-12-31,2016-12-31,FY,257795000000.0,34631000000.0,0.0,0.0,11189000000.0,0.0,-861000000.0,0.0,0.0,-7010000000.0,173791000000.0,-31027000000.0,0.0,0.0,0.0,-13627000000.0,11877000000.0,-109093000000.0,0.0,-916000000.0,-41653000000.0,0.0,-156712000000.0,-9842000000.0,19114000000.0,48301000000.0,29187000000.0,173791000000.0,-31027000000.0,142764000000.0,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
5,2015-12-31,NVTK.ME,RUB,2015-12-31,2015-12-31,FY,74396000000.0,19980000000.0,0.0,0.0,-14470000000.0,0.0,-2280000000.0,0.0,0.0,-3840000000.0,132864000000.0,-44537000000.0,0.0,0.0,0.0,0.0,-159074000000.0,-42240000000.0,0.0,-782000000.0,-35640000000.0,0.0,12714000000.0,1365000000.0,-12131000000.0,29187000000.0,41318000000.0,132864000000.0,-44537000000.0,88327000000.0,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
6,2014-12-31,NVTK.ME,RUB,2014-12-31,2014-12-31,FY,37296000000.0,17172000000.0,0.0,0.0,-2503000000.0,0.0,-1101000000.0,0.0,0.0,736000000.0,110253000000.0,-58203000000.0,0.0,0.0,0.0,0.0,-47495000000.0,-16656000000.0,35000000.0,-2824000000.0,-28967000000.0,-102000000.0,-36251000000.0,14491000000.0,40998000000.0,41318000000.0,320000000.0,110253000000.0,-58203000000.0,52050000000.0,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
7,2013-12-31,NVTK.ME,RUB,2013-12-31,2013-12-31,FY,110006000000.0,13503000000.0,0.0,0.0,-18876000000.0,0.0,-2830000000.0,0.0,0.0,3110000000.0,88525000000.0,-57781000000.0,0.0,0.0,0.0,0.0,-100492000000.0,-37464000000.0,85000000.0,-1854000000.0,-22002000000.0,1666000000.0,-7132000000.0,999000000.0,-18100000000.0,320000000.0,18420000000.0,88525000000.0,-57781000000.0,30744000000.0,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
8,2012-12-31,NVTK.ME,RUB,2012-12-31,2012-12-31,FY,69458000000.0,11499000000.0,0.0,0.0,-3632000000.0,0.0,-1425000000.0,0.0,0.0,1310000000.0,75825000000.0,-39316000000.0,0.0,0.0,0.0,0.0,-84124000000.0,-40412000000.0,0.0,-303000000.0,-19718000000.0,-15793000000.0,2603000000.0,285000000.0,-5411000000.0,18420000000.0,23831000000.0,75825000000.0,-39316000000.0,36509000000.0,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
9,2011-12-31,NVTK.ME,RUB,2011-12-31,2011-12-31,FY,119655008000.0,9475008000.0,0.0,0.0,-3765984000.0,0.0,-132000000.0,0.0,0.0,0.0,71152992000.0,-26090016000.0,0.0,0.0,0.0,0.0,-46643008000.0,-29872992000.0,354016000.0,0.0,-15166016000.0,-14816992000.0,-10916992000.0,0.0,13592992000.0,3532992000.0,-10060000000.0,71152992000.0,-26090016000.0,45062976000.0,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
