,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GNC.L,GBP,2020-09-30,2020-09-30,FY,-11500000.0,56400000.0,0.0,2000000.0,-46100000.0,0.0,-700000.0,0.0,0.0,40000000.0,2500000.0,-31900000.0,0.0,0.0,0.0,0.0,-31600000.0,0.0,300000.0,0.0,-16700000.0,0.0,34600000.0,-100000.0,5400000.0,47000000.0,41600000.0,2500000.0,-31900000.0,-29400000.0,,,1620592669,16:37:49,20210509
1,2019-09-30,GNC.L,GBP,2019-09-30,2019-09-30,FY,106000000.0,37400000.0,0.0,3600000.0,-22000000.0,0.0,-4600000.0,0.0,0.0,39500000.0,86700000.0,500000.0,0.0,0.0,0.0,0.0,713000000.0,-287700000.0,100000.0,-509600000.0,-50300000.0,-12600000.0,-795700000.0,600000.0,4600000.0,41600000.0,37000000.0,86700000.0,500000.0,42500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greencore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greencore+Group+PLC,1620592669,16:37:49,20210509
2,2018-09-30,GNC.L,GBP,2018-09-30,2018-09-30,FY,33800000.0,72600000.0,0.0,1600000.0,-19100000.0,0.0,0.0,0.0,0.0,70100000.0,129800000.0,-63500000.0,0.0,0.0,0.0,0.0,-62700000.0,-9600000.0,200000.0,-2000000.0,-35700000.0,0.0,-49900000.0,0.0,17200000.0,37000000.0,19800000.0,129800000.0,-63500000.0,66300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greencore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greencore+Group+PLC,1620592669,16:37:49,20210509
3,2017-09-30,GNC.L,GBP,2017-09-30,2017-09-30,FY,12200000.0,68800000.0,0.0,3500000.0,-2500000.0,0.0,6900000.0,0.0,0.0,75500000.0,118200000.0,-123300000.0,0.0,0.0,0.0,0.0,-726100000.0,0.0,427700000.0,-7200000.0,-16500000.0,0.0,602600000.0,-400000.0,-5700000.0,19800000.0,25500000.0,118200000.0,-123300000.0,-5100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greencore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greencore+Group+PLC,1620592669,16:37:49,20210509
4,2016-09-30,GNC.L,GBP,2016-09-30,2016-09-30,FY,47400000.0,45600000.0,0.0,3200000.0,13400000.0,0.0,-4700000.0,0.0,0.0,35400000.0,115300000.0,1100000.0,0.0,0.0,1100000.0,-2400000.0,-119400000.0,-67700000.0,1100000.0,-13800000.0,-19100000.0,0.0,22700000.0,600000.0,19200000.0,25500000.0,6300000.0,115300000.0,1100000.0,12200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greencore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greencore+Group+PLC,1620592669,16:37:49,20210509
5,2015-09-30,GNC.L,GBP,2015-09-30,2015-09-30,FY,58000000.0,38500000.0,0.0,4300000.0,-7400000.0,0.0,-3300000.0,0.0,0.0,15100000.0,78800000.0,-93100000.0,0.0,0.0,0.0,-8800000.0,-100900000.0,0.0,900000.0,-13100000.0,-17200000.0,0.0,17300000.0,-1100000.0,-5900000.0,6300000.0,12200000.0,78800000.0,-93100000.0,-14300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greencore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greencore+Group+PLC,1620592669,16:37:49,20210509
6,2014-09-30,GNC.L,GBP,2014-09-30,2014-09-30,FY,47500000.0,34300000.0,0.0,4300000.0,9900000.0,0.0,-2000000.0,0.0,0.0,22400000.0,84700000.0,15100000.0,0.0,0.0,0.0,0.0,-49700000.0,-64300000.0,200000.0,-4800000.0,-11600000.0,0.0,-24200000.0,-400000.0,10400000.0,12200000.0,1800000.0,84700000.0,15100000.0,33400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greencore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greencore+Group+PLC,1620592669,16:37:49,20210509
7,2013-09-30,GNC.L,GBP,2013-09-30,2013-09-30,FY,70672000.0,32698000.0,0.0,2521000.0,10307000.0,0.0,-321000.0,0.0,0.0,4014000.0,65739000.0,-510000.0,0.0,-510000.0,0.0,0.0,-27050000.0,-43138000.0,369000.0,-709000.0,-11098000.0,0.0,-55578000.0,-118000.0,-17007000.0,1756000.0,18763000.0,65739000.0,-510000.0,31369000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greencore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greencore+Group+PLC,1620592669,16:37:49,20210509
8,2012-09-30,GNC.L,GBP,2012-09-30,2012-09-30,FY,34675000.0,33033000.0,0.0,1914000.0,23409000.0,0.0,332000.0,0.0,0.0,17258000.0,72059000.0,-272000.0,0.0,-272000.0,0.0,0.0,-181817000.0,-20500000.0,457000.0,0.0,-9169000.0,0.0,46732000.0,225000.0,-62801000.0,18763000.0,81564000.0,72059000.0,-272000.0,41963000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greencore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greencore+Group+PLC,1620592669,16:37:49,20210509
9,2011-09-30,GNC.L,GBP,2011-09-30,2011-09-30,FY,19149000.0,20982000.0,0.0,1744000.0,-1552000.0,0.0,-7145000.0,0.0,0.0,0.0,11620000.0,-23008000.0,0.0,0.0,0.0,0.0,-24821000.0,-253611000.0,68449000.0,-1470000.0,-10847000.0,-4474000.0,85612000.0,-670000.0,71741000.0,66064000.0,-5677000.0,11620000.0,-23008000.0,-11388000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greencore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greencore+Group+PLC,1620592669,16:37:49,20210509
