,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,WSM,USD,2021-03-30,2021-03-30 16:54:04,FY,680714000.0,188655000,-13061000.0,73185000.0,102669000.0,-31503000.0,99144000.0,25489000.0,82841000,210321000.0,1274848000.0,-169513000,0.0,0.0,0.0,629000.0,-168884000,-487823000.0,0.0,-150000000.0,-157645000.0,-35374000.0,-343019000.0,5230000.0,768175000.0,1200337000.0,432162000.0,1274848000.0,-169513000,1105335000.0,https://www.sec.gov/Archives/edgar/data/719955/000119312521100319/0001193125-21-100319-index.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312521100319/d93631d10k.htm,1620599944,18:39:04,20210509
1,2020-02-02,WSM,USD,2020-03-27 00:00:00,2020-03-27 17:10:26,FY,356062000.0,187759000,-2557000.0,64163000.0,-473451000.0,-5034000.0,24219000.0,-11051000.0,146080000,273988000.0,607294000.0,-186276000,0.0,-148834000.0,0.0,149562000.0,-185548000,113344000.0,0.0,-148834000.0,-150640000.0,-27752000.0,-327226000.0,-1312000.0,93208000.0,432162000.0,338954000.0,607294000.0,-186276000,421018000.0,https://www.sec.gov/Archives/edgar/data/719955/000119312520088937/0001193125-20-088937-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312520088937/d856872d10k.htm,1620599944,18:39:04,20210509
2,2019-02-03,WSM,USD,2019-04-04 00:00:00,2019-04-04 17:00:21,FY,333684000.0,188808000,23639000.0,59802000.0,-9091000.0,-15329000.0,-70331000.0,62377000.0,619531000,43233000.0,585986000.0,-190102000,0.0,-295304000.0,0.0,298304000.0,-187899000,107951000.0,0.0,-295304000.0,-140325000.0,-14437000.0,-450066000.0,797000.0,-51182000.0,338954000.0,390136000.0,585986000.0,-190102000,395884000.0,https://www.sec.gov/Archives/edgar/data/719955/000119312519097973/0001193125-19-097973-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312519097973/d683578d10k.htm,1620599944,18:39:04,20210509
3,2018-01-28,WSM,USD,2018-03-29 00:00:00,2018-03-29 17:22:02,FY,259545000.0,183077000,63381000.0,42988000.0,222698000.0,149000.0,-80235000.0,2382000.0,628622000,19370000.0,499704000.0,-189712000,-80528000.0,-196179000.0,0.0,194845000.0,-269760000,99062000.0,0.0,-196179000.0,-135010000.0,279482000.0,-51707000.0,-1814000.0,176423000.0,390136000.0,213713000.0,499704000.0,-189712000,309992000.0,https://www.sec.gov/Archives/edgar/data/719955/000119312518102232/0001193125-18-102232-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312518102232/d689546d10k.htm,1620599944,18:39:04,20210509
4,2017-01-29,WSM,USD,2017-03-30 00:00:00,2017-03-30 17:22:12,FY,305387000.0,173195000,7114000.0,51116000.0,66251000.0,-9794000.0,4493000.0,3169000.0,405924000,27623000.0,524709000.0,-197414000,0.0,-151272000.0,0.0,149849000.0,-196975000,203426000.0,0.0,-149740000.0,-133539000.0,-20995000.0,-305806000.0,-1862000.0,20066000.0,213713000.0,193647000.0,524709000.0,-197414000,327295000.0,https://www.sec.gov/Archives/edgar/data/719955/000119312517104341/0001193125-17-104341-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312517104341/d265187d10k.htm,1620599944,18:39:04,20210509
5,2016-01-31,WSM,USD,2016-03-31 00:00:00,2016-03-31 16:19:48,FY,310068000.0,167760000,7156000.0,41357000.0,-176302000.0,-12849000.0,-92647000.0,60507000.0,339673000,-24572000.0,544026000.0,-202935000,0.0,0.0,0.0,769000.0,-202166000,-201968000.0,0.0,-224995000.0,-127636000.0,-17431000.0,-369383000.0,-1757000.0,-29280000.0,193647000.0,222927000.0,544026000.0,-202935000,341091000.0,https://www.sec.gov/Archives/edgar/data/719955/000119312516525847/0001193125-16-525847-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312516525847/d120289d10k.htm,1620599944,18:39:04,20210509
6,2015-02-01,WSM,USD,2015-04-02 00:00:00,2015-04-02 16:47:44,FY,308854000.0,162273000,-248000.0,44632000.0,-42025000.0,-9366000.0,-76964000.0,4455000.0,515975000,23610000.0,461697000.0,-204800000,0.0,-224377000.0,0.0,239306000.0,-188600000,-1785000.0,0.0,-220300000.0,-125758000.0,-27100000.0,-379020000.0,-1271000.0,-107194000.0,222906000.0,330100000.0,461697000.0,-204800000,256897000.0,https://www.sec.gov/Archives/edgar/data/719955/000119312515118009/0001193125-15-118009-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312515118009/d851953d10k.htm,1620599944,18:39:04,20210509
7,2014-02-02,WSM,USD,2014-04-03 00:00:00,2014-04-03 17:16:36,FY,278900000.0,149800000,-28300000.0,38788000.0,-101700000.0,786000.0,-174664000.0,135095000.0,558000000,16200000.0,453800000.0,-193953000,0.0,-239274000.0,0.0,240400000.0,-190600000,-1724000.0,0.0,-230500000.0,-111600000.0,-2797000.0,-355400000.0,-2200000.0,-94400000.0,330200000.0,424600000.0,453800000.0,-193953000,259800000.0,https://www.sec.gov/Archives/edgar/data/719955/000119312514129974/0001193125-14-129974-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312514129974/d659151d10k.htm,1620599944,18:39:04,20210509
8,2013-02-03,WSM,USD,2013-04-04 00:00:00,2013-04-04 17:02:47,FY,256700000.0,134500000,-9000000.0,31042000.0,-44900000.0,-16408000.0,-85981000.0,22461000.0,659700000,12800000.0,364100000.0,-205404000,0.0,-155080000.0,0.0,153669000.0,-206800000,-1796000.0,0.0,-142400000.0,-87800000.0,8278000.0,-236400000.0,900000.0,-78200000.0,424600000.0,502800000.0,364100000.0,-205404000,158700000.0,https://www.sec.gov/Archives/edgar/data/719955/000119312513142309/0001193125-13-142309-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312513142309/d465401d10k.htm,1620599944,18:39:04,20210509
9,2012-01-29,WSM,USD,2012-03-29 00:00:00,2012-03-29 17:09:16,FY,236900000.0,130600000,14200000.0,24336000.0,-31300000.0,-4763000.0,-34853000.0,-21154000.0,704600000,200000.0,291300000.0,-130353000,-25363000.0,-194429000.0,0.0,192441000.0,-157700000,-1626000.0,0.0,-186400000.0,-68900000.0,5893000.0,-259000000.0,-200000.0,-125600000.0,502800000.0,628400000.0,291300000.0,-130353000,160900000.0,https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/0001193125-12-140070-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/d287202d10k.htm,1620599944,18:39:04,20210509
