,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABT,USD,2021-02-19,2021-02-19 16:10:04,FY,4495000000,3327000000,0.0,546000000.0,3730000000,-924000000.0,-493000000.0,1766000000.0,8534000000.0,0.0,7901000000,-2177000000.0,16000000.0,-83000000,10000000.0,19000000.0,-2215000000,-1333000000.0,0.0,-403000000.0,-2560000000,-11000000.0,-2779000000,71000000.0,2978000000.0,6838000000.0,3860000000,7901000000,-2177000000.0,5724000000,https://www.sec.gov/Archives/edgar/data/1800/000110465921025751/0001104659-21-025751-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465921025751/abt-20201231x10k.htm,1620586078,14:47:58,20210509
1,2019-12-31,ABT,USD,2020-02-21 00:00:00,2020-02-21 16:28:23,FY,3687000000,3014000000,0.0,519000000.0,-816000000,-275000000.0,-593000000.0,220000000.0,4804000000.0,0.0,6136000000,-1638000000.0,-122000000.0,-103000000,21000000.0,27000000.0,-1815000000,-3441000000.0,0.0,-718000000.0,-2270000000,0.0,-4289000000,-16000000.0,16000000.0,3860000000.0,3844000000,6136000000,-1638000000.0,4498000000,https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/0001104659-20-023904-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/abt-20191231x10k59d41b.htm,1620586078,14:47:58,20210509
2,2018-12-31,ABT,USD,2019-02-22 00:00:00,2019-02-22 16:13:21,FY,2368000000,3278000000,0.0,477000000.0,-5615000000,-190000000.0,-514000000.0,747000000.0,5620000000.0,32000000.0,6300000000,-1394000000.0,-6000000.0,-131000000,73000000.0,48000000.0,-1356000000,-12433000000.0,0.0,-238000000.0,-1974000000,0.0,-10391000000,-116000000.0,-5563000000.0,3844000000.0,9407000000,6300000000,-1394000000.0,4906000000,https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/0001047469-19-000624-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/a2237733z10-k.htm,1620586078,14:47:58,20210509
3,2017-12-31,ABT,USD,2018-02-16 00:00:00,2018-02-16 16:04:37,FY,477000000,3021000000,0.0,406000000.0,-8881000000,-207000000.0,249000000.0,615000000.0,11235000000.0,912000000.0,5570000000,-1135000000.0,-11141000000.0,-210000000,129000000.0,35000000.0,-9618000000,-8650000000.0,0.0,-827000000.0,-1849000000,-13000000.0,-5281000000,116000000.0,-9213000000.0,9407000000.0,18620000000,5570000000,-1135000000.0,4435000000,https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/0001047469-18-000856-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/a2234264z10-k.htm,1620586078,14:47:58,20210509
4,2016-12-31,ABT,USD,2017-02-17 00:00:00,2017-02-17 16:17:24,FY,1400000000,1353000000,0.0,310000000.0,15147000000,-177000000.0,-98000000.0,-652000000.0,20116000000.0,165000000.0,3203000000,-1121000000.0,-55000000.0,-2823000000,3709000000.0,42000000.0,-248000000,-12000000.0,0.0,-522000000.0,-1539000000,-195000000.0,11147000000,-483000000.0,13619000000.0,18620000000.0,5001000000,3203000000,-1121000000.0,2082000000,https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/0001047469-17-000744-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/a2230875z10-k.htm,1620586078,14:47:58,20210509
5,2015-12-31,ABT,USD,2016-02-19 00:00:00,2016-02-19 15:48:41,FY,4423000000,1472000000,0.0,292000000.0,240000000,-171000000.0,-257000000.0,-742000000.0,4969000000.0,0.0,2966000000,-1110000000.0,2285000000.0,-4933000000,4112000000.0,52000000.0,406000000,-57000000.0,0.0,-2237000000.0,-1443000000,-17000000.0,-2236000000,-198000000.0,938000000.0,5001000000.0,4063000000,2966000000,-1110000000.0,1856000000,https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/0001047469-16-010246-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/a2227279z10-k.htm,1620586078,14:47:58,20210509
6,2014-12-31,ABT,USD,2015-02-27,2015-02-27 12:57:49,FY,2284000000,1548000000,0.0,246000000.0,-5011000000,-195000000.0,-297000000.0,-225000000.0,4729000000.0,0.0,3675000000,-1077000000.0,-3312000000.0,-1507000000,5624000000.0,75000000.0,-202000000,-577000000.0,0.0,-2195000000.0,-1342000000,-400000000.0,-2742000000,-143000000.0,588000000.0,4063000000.0,3475000000,3675000000,-1077000000.0,2598000000,https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/a2222655z10-k.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/a2222655z10-k.htm,1620586078,14:47:58,20210509
7,2013-12-31,ABT,USD,2014-02-21,2014-02-21 17:16:35,FY,2576000000,1719000000,0.0,262000000.0,-8302407000,-113000000.0,-154000000.0,-436000000.0,9740000000.0,0.0,3324000000,-1145000000.0,-580000000.0,-10064000000,7839000000.0,21000000.0,-3929000000,-303000000.0,0.0,-1605000000.0,-882000000,-6396000000.0,-6696000000,-26000000.0,-7327000000.0,3475000000.0,10802000000,3324000000,-1145000000.0,2179000000,https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/a2218043z10-k.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/a2218043z10-k.htm,1620586078,14:47:58,20210509
8,2012-12-31,ABT,USD,2013-02-15 00:00:00,2013-02-15 15:15:07,FY,5962920000,2783207000,0.0,433114000.0,9753861000,35996000.0,-417053000.0,-134209000.0,18042407000.0,288000000.0,9314401000,-1795289000.0,-706000000.0,-11997654000,8936406000.0,2722000.0,-6081288000,-11071178000.0,0.0,-2364240000.0,-3182811000,0.0,716093000,40137000.0,3989343000.0,10802163000.0,6812820000,9314401000,-1795289000.0,7519112000,https://www.sec.gov/Archives/edgar/data/1800/000104746913001180/0001047469-13-001180-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746913001180/a2212523z10-k.htm,1620586078,14:47:58,20210509
9,2011-12-31,ABT,USD,2012-02-21 00:00:00,2012-02-21 15:11:18,FY,4728449000,3043894000,0.0,382602000.0,3233451000,-670152000.0,-129621000.0,1789652000.0,8288546000.0,5400949000.0,8970077000,-1491500000.0,-273000000.0,-5109987000,5648720000.0,1886099000.0,260832000,-3012426000.0,0.0,-77007000.0,-2938096000,0.0,-6023455000,-43005000.0,3164449000.0,6812820000.0,3648371000,8970077000,-1491500000.0,7478577000,https://www.sec.gov/Archives/edgar/data/1800/000104746912001216/0001047469-12-001216-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746912001216/a2207147z10-k.htm,1620586078,14:47:58,20210509
10,2010-12-31,ABT,USD,2011-02-18,2011-02-18 15:03:18,FY,4626172000,2624305000,0.0,387183000.0,-5209307000,-394665000.0,139857000.0,572533000.0,5055095000.0,0.0,8735981000,-1015075000.0,-9433000000.0,-805932000,954361000.0,-1888426000.0,-12188315000,-1673998000.0,0.0,-866825000.0,-2671475000,0.0,-1087741000,-620893000.0,-5160968000.0,3648371000.0,8809339000,8735981000,-1015075000.0,7720906000,https://www.sec.gov/Archives/edgar/data/1800/000104746911001056/a2201962z10-k.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746911001056/a2201962z10-k.htm,1620586078,14:47:58,20210509
