,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKGM,USD,2021-03-22,2021-03-22 06:37:08,FY,12492000.0,3945000.0,0.0,0.0,-2358000.0,-2487000.0,0.0,-41000.0,0.0,3632000.0,28999000,-4117000.0,0.0,-431100000,304996000,99000.0,-258158000.0,0.0,305000.0,0.0,-4422000.0,0.0,384821000,0.0,155662000.0,287778000,132116000,28999000,-4117000.0,24882000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459021014469/0001564590-21-014469-index.htm,https://www.sec.gov/Archives/edgar/data/1527383/000156459021014469/bkgm-10k_20201231.htm,1620589422,15:43:42,20210509
1,2019-12-31,BKGM,USD,2020-03-19 00:00:00,2020-03-19 06:06:22,FY,16151000.0,3905000.0,0.0,0.0,-42682000.0,640000.0,0.0,-19000.0,499676000.0,2399000.0,21518000,390000.0,0.0,-145068000,170063000,479000.0,-56840000.0,0.0,270000.0,0.0,-4410000.0,0.0,11943000,0.0,-23379000.0,132116000,155495000,21518000,390000.0,16286000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459020011686/0001564590-20-011686-index.html,https://www.sec.gov/Archives/edgar/data/1527383/000156459020011686/bkgm-10k_20191231.htm,1620589422,15:43:42,20210509
2,2018-12-31,BKGM,USD,2019-03-15 00:00:00,2019-03-15 07:01:57,FY,12839000.0,3640000.0,0.0,0.0,-50285000.0,-493000.0,0.0,6000.0,542358000.0,-34000.0,38829000,280000.0,0.0,-88496000,186894000,227000.0,79058000.0,0.0,2790000.0,0.0,-4400000.0,0.0,-88919000,0.0,28968000.0,155495000,126527000,38829000,280000.0,34550000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459019007926/0001564590-19-007926-index.html,https://www.sec.gov/Archives/edgar/data/1527383/000156459019007926/bkgmf-10k_20181231.htm,1620589422,15:43:42,20210509
3,2017-12-31,BKGM,USD,2017-12-31,2017-12-31,FY,8544000.0,3401000.0,0.0,0.0,-8646000.0,-970000.0,0.0,9000.0,592643000.0,-49000.0,12566000,768000.0,0.0,-141364000,105664000,320000.0,-97868000.0,0.0,1586000.0,0.0,-4270000.0,0.0,34778000,0.0,-50524000.0,126127000,176651000,12566000,768000.0,9133000.0,,,1620589422,15:43:42,20210509
4,2016-12-31,BKGM,USD,2017-03-14 00:00:00,2017-03-14 06:18:16,FY,13553000.0,3397000.0,0.0,0.0,268857000.0,-659000.0,0.0,9000.0,601289000.0,-65000.0,14767000,1517000.0,0.0,-266028000,77179000,1517000.0,-301116000.0,-93000.0,263000.0,0.0,-3751000.0,0.0,362201000,0.0,75852000.0,176651000,100799000,14767000,1517000.0,11420000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459017004193/0001564590-17-004193-index.html,https://www.sec.gov/Archives/edgar/data/1527383/000156459017004193/bkgmf-10k_20161231.htm,1620589422,15:43:42,20210509
5,2015-12-31,BKGM,USD,2016-03-14 00:00:00,2016-03-14 06:06:43,FY,11290000.0,3563000.0,0.0,0.0,-7797000.0,-334000.0,0.0,-21000.0,332432000.0,-57000.0,15654000,1095000.0,0.0,-180121000,185624000,1095000.0,-87673000.0,0.0,3069000.0,0.0,-3621000.0,0.0,66910000,0.0,-5109000.0,100799000,105908000,15654000,1095000.0,12802000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459016014637/0001564590-16-014637-index.html,https://www.sec.gov/Archives/edgar/data/1527383/000156459016014637/bkgmf-10k_20151231.htm,1620589422,15:43:42,20210509
6,2014-12-31,BKGM,USD,2015-03-17,2015-03-17 07:05:03,FY,9560000.0,3450000.0,0.0,0.0,56801000.0,249000.0,0.0,-30000.0,340229000.0,-51000.0,17452000,830000.0,0.0,-276167000,211948000,830000.0,-177469000.0,0.0,1218000.0,0.0,-3976000.0,0.0,169342000,0.0,9325000.0,105908000,96583000,17452000,830000.0,13657000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459015001766/0001564590-15-001766-index.htm,https://www.sec.gov/Archives/edgar/data/1527383/000156459015001766/bkgmf-10k_20141231.htm,1620589422,15:43:42,20210509
7,2013-12-31,BKGM,USD,2013-12-31,2013-12-31,FY,9868000.0,3101000.0,0.0,0.0,-67882000.0,-414000.0,0.0,3000.0,283428000.0,-69000.0,18993000,902000.0,0.0,-130101000,182174000,652000.0,-63137000.0,-10145000.0,106000.0,0.0,-4390000.0,0.0,66538000,0.0,22394000.0,96583000,74189000,18993000,902000.0,15352000.0,,,1620589422,15:43:42,20210509
8,2012-12-31,BKGM,USD,2013-03-21 00:00:00,2013-03-21 06:16:13,FY,8620000.0,3037000.0,0.0,0.0,55247000.0,-181000.0,0.0,-3000.0,351310000.0,-257000.0,21626000,687000.0,0.0,-306405000,194063000,687000.0,-138220000.0,-215000.0,28000.0,0.0,-4389000.0,160000.0,59824000,0.0,-56770000.0,74189000,130959000,21626000,687000.0,18942000.0,https://www.sec.gov/Archives/edgar/data/1527383/000119312513118128/0001193125-13-118128-index.html,https://www.sec.gov/Archives/edgar/data/1527383/000119312513118128/d444772d10k.htm,1620589422,15:43:42,20210509
9,2011-12-31,BKGM,USD,2011-12-31,2011-12-31,FY,5734000.0,2864000.0,0.0,0.0,296040000.0,3305000.0,0.0,-69000.0,296063000.0,28182000.0,39086000,-2622000.0,0.0,-280090000,280889000,1085000.0,-149906000.0,-6000000.0,442000.0,0.0,-4405000.0,0.0,140301000,0.0,29481000.0,130959000,101478000,39086000,-2622000.0,36464000.0,,,1620589422,15:43:42,20210509
10,2010-12-31,BKGM,USD,2010-12-31,2010-12-31,FY,7092000.0,3040000.0,0.0,0.0,23000.0,-1266000.0,0.0,-185000.0,23000.0,23000.0,14092000,50000.0,0.0,-231476000,289990000,5050000.0,-2318000.0,-30000000.0,336000.0,0.0,-4349000.0,0.0,43368000,0.0,55142000.0,101478000,46336000,14092000,50000.0,12978000.0,,,1620589422,15:43:42,20210509
11,2009-12-31,BKGM,USD,2009-12-31,2009-12-31,FY,5501000.0,3250000.0,0.0,0.0,-17641000.0,-1324000.0,0.0,-554000.0,0.0,24815000.0,17614000,-1318000.0,0.0,-451913000,383054000,-828000.0,-137539000.0,-15000000.0,267000.0,0.0,-4328000.0,0.0,78170000,0.0,-41755000.0,46336000,88091000,17614000,-1318000.0,16296000.0,,,1620589422,15:43:42,20210509
