,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TKTT.PA,EUR,2020-12-31,2020-12-31,FY,-19100000,211100000,0.0,0.0,58800000.0,0.0,46500000.0,0.0,0.0,33700000,264100000,0.0,0.0,0.0,0.0,0.0,-68900000,-45900000.0,400000.0,0.0,0.0,-100000.0,-1200000.0,-3100000.0,190900000,328600000,137700000,264100000,-74100000,190000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
1,2019-12-31,TKTT.PA,EUR,2019-12-31,2019-12-31,FY,39600000,158100000,0.0,0.0,196600000.0,0.0,33100000.0,0.0,0.0,38800000,384300000,-124600000.0,0.0,0.0,0.0,0.0,-123400000,-653600000.0,0.0,0.0,-7400000.0,-5500000.0,-219500000.0,600000.0,42000000,137700000,95700000,384300000,-124600000,259700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
2,2018-12-31,TKTT.PA,EUR,2018-12-31,2018-12-31,FY,49300000,121500000,0.0,0.0,-21400000.0,0.0,-13100000.0,0.0,0.0,30100000,163000000,-128200000.0,0.0,0.0,0.0,0.0,-358600000,-9800000.0,0.0,-5300000.0,-37900000.0,0.0,177000000.0,-400000.0,-19000000,95700000,114700000,163000000,-128200000,34800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
3,2017-12-31,TKTT.PA,EUR,2017-12-31,2017-12-31,FY,-38700000,122300000,0.0,0.0,-43600000.0,0.0,-30100000.0,0.0,0.0,23400000,41000000,-111100000.0,0.0,0.0,0.0,0.0,-107000000,-224300000.0,0.0,0.0,-38400000.0,-8300000.0,90900000.0,-3300000.0,21600000,114700000,93100000,41000000,-111100000,-70100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
4,2016-12-31,TKTT.PA,EUR,2016-12-31,2016-12-31,FY,118600000,123100000,0.0,0.0,-16900000.0,0.0,-15300000.0,0.0,0.0,21000000,238800000,-91900000.0,0.0,0.0,0.0,-400000.0,-91700000,-567300000.0,0.0,-9100000.0,-33000000.0,-4200000.0,-122700000.0,800000.0,25200000,93100000,67900000,238800000,-91900000,146900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
5,2015-12-31,TKTT.PA,EUR,2015-12-31,2015-12-31,FY,83300000,125500000,0.0,0.0,8500000.0,0.0,-13000000.0,0.0,0.0,31900000,216500000,-80600000.0,0.0,0.0,0.0,400000.0,-46300000,-719000000.0,0.0,0.0,-24100000.0,-8000000.0,-240400000.0,3000000.0,-67200000,67900000,135100000,216500000,-80600000,135900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
6,2014-12-31,TKTT.PA,EUR,2014-12-31,2014-12-31,FY,61200000,100800000,0.0,0.0,13400000.0,0.0,19500000.0,0.0,0.0,31000000,178600000,-87700000.0,0.0,0.0,0.0,0.0,-262900000,-103600000.0,0.0,0.0,-39400000.0,-15900000.0,119200000.0,3500000.0,38400000,135100000,96700000,178600000,-87700000,90900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
7,2013-12-31,TKTT.PA,EUR,2013-12-31,2013-12-31,FY,99100000,105500000,0.0,0.0,-5900000.0,0.0,2000000.0,0.0,0.0,31400000,205600000,-100500000.0,0.0,0.0,0.0,0.0,-103100000,-496300000.0,38100000.0,0.0,-124800000.0,-4400000.0,-83800000.0,-3200000.0,15600000,96700000,81100000,205600000,-100500000,105100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
8,2012-12-31,TKTT.PA,EUR,2012-12-31,2012-12-31,FY,83600000,88800000,0.0,0.0,56000000.0,0.0,-21200000.0,0.0,0.0,24800000,229000000,-85000000.0,0.0,0.0,0.0,0.0,-343500000,-70300000.0,0.0,0.0,0.0,0.0,142700000.0,-600000.0,27500000,81400000,53900000,229000000,-85000000,144000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
9,2011-12-31,TKTT.PA,EUR,2011-12-31,2011-12-31,FY,27100000,98300000,0.0,0.0,-30700000.0,0.0,-16900000.0,0.0,0.0,21300000,102900000,-91800000.0,0.0,0.0,0.0,100000.0,-95200000,-17000000.0,0.0,0.0,-102500000.0,0.0,19800000.0,-1700000.0,26000000,53900000,27900000,102900000,-91800000,11100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
10,2010-12-31,TKTT.PA,EUR,2010-12-31,2010-12-31,FY,111000000,90500000,0.0,0.0,-19100000.0,0.0,-37800000.0,0.0,0.0,18900000,152300000,-66300000.0,0.0,0.0,0.0,-1500000.0,-94200000,-115200000.0,-900000.0,0.0,0.0,0.0,-107900000.0,2600000.0,-47200000,28000000,75200000,152300000,-66300000,86000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
11,2009-12-31,TKTT.PA,EUR,2009-12-31,2009-12-31,FY,68600000,97900000,0.0,0.0,92700000.0,0.0,67400000.0,0.0,0.0,26300000,253700000,-69400000.0,0.0,0.0,10100000.0,0.0,-212500000,-194200000.0,-100000.0,0.0,-100000.0,0.0,-83900000.0,2000000.0,-40700000,75200000,115900000,253700000,-69400000,184300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
