,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,BARN.SW,CHF,2020-08-31,2020-08-31,FY,316054000,230186000,0.0,12512000.0,39907000,0.0,-199277000.0,0.0,0.0,33648000,593548000,-280894000.0,0.0,-7070000.0,1682000.0,102000.0,-289282000,-1217057000,0.0,-27332000.0,-142710000.0,-9110000.0,582025000,-29107000.0,857184000.0,1282373000.0,425189000.0,593548000,-280894000.0,312654000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
1,2019-08-31,BARN.SW,CHF,2019-08-31,2019-08-31,FY,370280000,176384000,0.0,15043000.0,-79370000,0.0,-94145000.0,0.0,0.0,187755000,555748000,-279576000.0,0.0,-536000.0,245000.0,-1933000.0,-300012000,-814492000,0.0,-22781000.0,-131501000.0,0.0,-192682000,-15781000.0,47273000.0,425189000.0,377916000.0,555748000,-279576000.0,276172000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
2,2018-08-31,BARN.SW,CHF,2018-08-31,2018-08-31,FY,356133000,181259000,0.0,14464000.0,-54235000,0.0,-194897000.0,0.0,0.0,84450000,515507000,-217932000.0,0.0,-1588000.0,551000.0,983000.0,-330290000,-73711000,0.0,-62687000.0,-69873000.0,0.0,-173956000,-11373000.0,-112000.0,377916000.0,378028000.0,515507000,-217932000.0,297575000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
3,2017-08-31,BARN.SW,CHF,2017-08-31,2017-08-31,FY,302287000,149943000,0.0,0.0,195547000,0.0,299777000.0,0.0,0.0,152780000,683993000,-220437000.0,0.0,-84000.0,0.0,5822000.0,-205717000,-544318000,0.0,-17070000.0,-85077000.0,0.0,-525650000,-6083000.0,-53458000.0,378028000.0,431486000.0,683993000,-220437000.0,463556000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
4,2016-08-31,BARN.SW,CHF,2016-08-31,2016-08-31,FY,217050000,137737000,0.0,12226000.0,207431000,0.0,120310000.0,0.0,0.0,110889000,621483000,-201017000.0,0.0,0.0,2107000.0,512000.0,-217514000,-481374000,0.0,-15280000.0,-79588000.0,0.0,-68595000,4227000.0,339601000.0,431486000.0,91885000.0,621483000,-201017000.0,420466000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
5,2015-08-31,BARN.SW,CHF,2015-08-31,2015-08-31,FY,237214000,125988000,0.0,12887000.0,-86586000,0.0,-71957000.0,0.0,0.0,76199000,226682000,-249185000.0,0.0,-864000.0,0.0,1736000.0,-204878000,-437290000,0.0,-16306000.0,-85077000.0,0.0,15220000,-13076000.0,23948000.0,91885000.0,67937000.0,226682000,-249185000.0,-22503000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
6,2014-08-31,BARN.SW,CHF,2014-08-31,2014-08-31,FY,252383000,115204000,0.0,12791000.0,-277802000,0.0,-357390000.0,0.0,0.0,109662000,52398000,-248777000.0,0.0,0.0,14617000.0,2607000.0,-226765000,-345599000,0.0,-18645000.0,-79588000.0,0.0,192265000,-1268000.0,16630000.0,67937000.0,51307000.0,52398000,-248777000.0,-196379000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
7,2013-08-31,BARN.SW,CHF,2013-08-31,2013-08-31,FY,223246000,95444000,0.0,12332000.0,-62118000,0.0,-20954000.0,0.0,0.0,76705000,293071000,-223483000.0,0.0,-16092000.0,0.0,-607000.0,-1071303000,-16087000,273121000.0,-41266000.0,-51165000.0,-31000.0,810093000,-165000.0,31696000.0,51307000.0,19611000.0,293071000,-223483000.0,69588000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
8,2012-08-31,BARN.SW,CHF,2012-08-31,2012-08-31,FY,142103000,84882000,0.0,8046000.0,-128317000,0.0,68048000.0,0.0,0.0,61171000,164475000,-217814000.0,0.0,-181000.0,0.0,-489000.0,-100529000,-126087000,0.0,0.0,-80135000.0,-1028000.0,-70205000,0.0,1220000.0,19611000.0,24650000.0,164475000,-217814000.0,-53339000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
9,2011-08-31,BARN.SW,CHF,2011-08-31,2011-08-31,FY,176750000,92054000,0.0,0.0,-179804000,0.0,0.0,0.0,0.0,-18098000,172755000,-173813000.0,0.0,0.0,201000.0,625000.0,-182818000,-320027000,0.0,-81361000.0,0.0,0.0,33184000,-2365000.0,20756000.0,24650000.0,3894000.0,172755000,-173813000.0,-1058000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
