,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KOHINOOR.NS,INR,2020-03-31,2020-03-31,FY,-1837075000,121242000,0.0,0.0,-504479000,0.0,-16985000,0.0,0.0,63050000.0,-631603000,0.0,0.0,0.0,0.0,4716000.0,443762000.0,0.0,0.0,0.0,0.0,1000.0,194979000,0.0,7137000.0,43020000,35883000,-631603000,0.0,-631603000,,,1620594206,17:03:26,20210509
1,2019-03-31,KOHINOOR.NS,INR,2019-03-31,2019-03-31,FY,-4173990000,146359000,0.0,0.0,2915010000,0.0,5261712000,0.0,0.0,260067000.0,610799000,0.0,0.0,0.0,0.0,4835000.0,84583000.0,0.0,214776000.0,0.0,0.0,0.0,-774240000,0.0,-78858000.0,35883000,114741000,610799000,0.0,610799000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
2,2018-03-31,KOHINOOR.NS,INR,2018-03-31,2018-03-31,FY,-803575000,170887000,0.0,0.0,1622491000,0.0,1055711000,0.0,0.0,865871000.0,1853841000,-102165000.0,0.0,0.0,92890000.0,6024000.0,2782000.0,0.0,0.0,0.0,0.0,0.0,-1965163000,0.0,-108540000.0,114741000,223281000,1853841000,-102165000.0,1751676000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
3,2017-03-31,KOHINOOR.NS,INR,2017-03-31,2017-03-31,FY,-1379658000,128448000,0.0,0.0,1959050000,0.0,1328854000,0.0,0.0,973852000.0,1220674000,0.0,0.0,-940000.0,84000.0,2970000.0,76034000.0,0.0,0.0,0.0,0.0,0.0,-1201853000,0.0,94855000.0,223334000,128479000,1220674000,0.0,1220674000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
4,2016-03-31,KOHINOOR.NS,INR,2016-03-31,2016-03-31,FY,-239337000,153376000,0.0,0.0,-588766000,0.0,1079521000,0.0,0.0,1034645000.0,360763000,-169038000.0,0.0,0.0,7161000.0,-1000.0,-32800000.0,0.0,0.0,0.0,0.0,1000.0,-429916000,0.0,-101953000.0,128479000,230432000,360763000,-169038000.0,191725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
5,2015-03-31,KOHINOOR.NS,INR,2015-03-31,2015-03-31,FY,-944224000,204562000,0.0,0.0,1353404000,0.0,783153000,0.0,0.0,1046320000.0,1437261000,-37400000.0,0.0,0.0,6989000.0,0.0,-21578000.0,-364018000.0,0.0,0.0,0.0,1000.0,-1416400000,0.0,-718000.0,230432000,231150000,1437261000,-37400000.0,1399861000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
6,2014-03-31,KOHINOOR.NS,INR,2014-03-31,2014-03-31,FY,231261000,144792000,0.0,0.0,-2274760000,0.0,-1906511000,0.0,0.0,946908000.0,-1014466000,-140854000.0,0.0,0.0,18840000.0,1000.0,389168000.0,-186563000.0,1127729000.0,0.0,0.0,-1000.0,625458000,0.0,161000.0,231150000,230989000,-1014466000,-140854000.0,-1155320000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
7,2013-03-31,KOHINOOR.NS,INR,2013-03-31,2013-03-31,FY,97397000,119775000,0.0,0.0,189850000,0.0,-832979000,0.0,0.0,971223000.0,1378913000,-186598000.0,0.0,0.0,0.0,-153832000.0,-307928000.0,-389871000.0,0.0,0.0,0.0,1000.0,-1045009000,0.0,25976000.0,230989000,205013000,1378913000,-186598000.0,1192315000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
8,2012-03-31,KOHINOOR.NS,INR,2012-03-31,2012-03-31,FY,1886530000,120900000,0.0,0.0,-935300000,0.0,-881400000,0.0,0.0,-2024900000.0,-1495200000,-168900000.0,0.0,0.0,0.0,0.0,2559400000.0,-257100000.0,0.0,0.0,0.0,0.0,-1051800000,0.0,12400000.0,205000000,192600000,-1495200000,-168900000.0,-1664100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
9,2011-03-31,KOHINOOR.NS,INR,2011-03-31,2011-03-31,FY,-89776000,101127000,0.0,0.0,-1309092000,0.0,-1571900000,0.0,0.0,1347175000.0,-600602000,-374306000.0,0.0,0.0,0.0,0.0,-382926000.0,0.0,0.0,0.0,0.0,-1000.0,929439000,0.0,-54089000.0,192612000,246701000,-600602000,-374306000.0,-974908000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594206,17:03:26,20210509
