,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,ABMT,USD,2021-01-29,2021-01-29 06:11:21,FY,-672000.0,60366.0,0.0,0.0,-955775.0,23673.0,-31284.0,0.0,-7533045.0,68351.0,646660.0,-30706.0,0.0,0.0,0.0,0.0,-30706.0,-44131.0,0.0,0.0,0.0,-379644.0,-427821.0,7939.0,196072.0,201664.0,5592.0,646660.0,-30706.0,615954.0,https://www.sec.gov/Archives/edgar/data/1385799/000149315221002055/0001493152-21-002055-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000149315221002055/form10-k.htm,1620586067,14:47:47,20210509
1,2019-10-31,ABMT,USD,2020-03-20,2020-03-20,FY,-948820.0,21150.0,0.0,0.0,-855360.0,0.0,-65473.0,0.0,-6577270.0,27957.0,-742530.0,-18565.0,0.0,0.0,0.0,0.0,-18565.0,0.0,0.0,0.0,0.0,759842.0,759842.0,-15.0,-1268.0,5592.0,6860.0,-742530.0,-18565.0,-761095.0,https://www.sec.gov/Archives/edgar/data/1385799/000149315220004401/0001493152-20-004401-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000149315220004401/form10-k.htm,1620586067,14:47:47,20210509
2,2018-10-31,ABMT,USD,2019-03-29,2019-03-29 09:06:07,FY,-953320.0,16295.0,0.0,0.0,-666370.0,0.0,0.0,0.0,-5721910.0,66565.0,-832421.0,-64405.0,0.0,0.0,0.0,0.0,-64405.0,0.0,0.0,0.0,0.0,896280.0,896280.0,-57.0,-603.0,6860.0,7463.0,-832421.0,-64405.0,-896826.0,https://www.sec.gov/Archives/edgar/data/1385799/000149315219004187/0001493152-19-004187-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000149315219004187/form10-ka.htm,1620586067,14:47:47,20210509
3,2017-10-31,ABMT,USD,2017-10-31,2017-10-31,FY,-691600.0,13604.0,0.0,0.0,-619550.0,0.0,0.0,0.0,-5055540.0,53123.0,-557712.0,-453.0,0.0,0.0,0.0,1213.0,760.0,0.0,0.0,0.0,0.0,557751.0,557751.0,105.0,904.0,7463.0,6559.0,-557712.0,-453.0,-558165.0,,,1620586067,14:47:47,20210509
4,2016-10-31,ABMT,USD,2016-10-31,2016-10-31,FY,-724737.0,29588.0,0.0,0.0,132120.0,0.0,2687.0,0.0,-4435990.0,71490.0,-371653.0,-1699.0,0.0,0.0,0.0,-1257.0,-2956.0,0.0,0.0,0.0,0.0,343826.0,343826.0,-962.0,-31745.0,6559.0,38304.0,-371653.0,-1699.0,-373352.0,,,1620586067,14:47:47,20210509
5,2015-10-31,ABMT,USD,2015-10-31,2015-10-31,FY,-862854.0,30451.0,0.0,0.0,-705080.0,0.0,-2825.0,0.0,-4568110.0,21164.0,-820393.0,-32311.0,0.0,0.0,0.0,15899.0,-16412.0,0.0,0.0,0.0,0.0,50376.0,801975.0,-1220.0,-36050.0,38304.0,74354.0,-820393.0,-32311.0,-852704.0,,,1620586067,14:47:47,20210509
6,2014-10-31,ABMT,USD,2015-01-29,2015-01-29 12:19:09,FY,-827756.0,26640.0,0.0,0.0,-803030.0,0.0,0.0,0.0,-3863030.0,20079.0,-732421.0,-8793.0,0.0,0.0,0.0,-15009.0,-23802.0,0.0,0.0,0.0,0.0,-51460.0,782228.0,-31.0,25974.0,74354.0,48380.0,-732421.0,-8793.0,-741214.0,https://www.sec.gov/Archives/edgar/data/1385799/000135448815000348/0001354488-15-000348-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000135448815000348/abmt_10k.htm,1620586067,14:47:47,20210509
7,2013-10-31,ABMT,USD,2014-02-13,2014-02-13 16:41:30,FY,-890343.0,26201.0,0.0,214667.0,-690000.0,0.0,0.0,0.0,-3060000.0,22936.0,-604969.0,-8166.0,0.0,0.0,0.0,562.0,-7604.0,0.0,0.0,0.0,0.0,611184.0,611184.0,677.0,-712.0,48380.0,49092.0,-604969.0,-8166.0,-613135.0,https://www.sec.gov/Archives/edgar/data/1385799/000135448814000714/0001354488-14-000714-index.htm,https://www.sec.gov/Archives/edgar/data/1385799/000135448814000714/abmt_10k.htm,1620586067,14:47:47,20210509
8,2012-10-31,ABMT,USD,2012-10-31,2012-10-31,FY,-758525.0,23324.0,0.0,105834.0,-690000.0,0.0,0.0,0.0,-2370000.0,25347.0,-609835.0,-59410.0,0.0,0.0,0.0,8023.0,-51387.0,0.0,0.0,0.0,0.0,60158.0,631026.0,507.0,-29689.0,49092.0,78781.0,-609835.0,-59410.0,-669245.0,,,1620586067,14:47:47,20210509
9,2011-10-31,ABMT,USD,2011-10-31,2011-10-31,FY,-487439.0,5940.0,0.0,223958.0,-140000.0,0.0,0.0,0.0,-1680000.0,27060.0,-212027.0,-73947.0,0.0,0.0,0.0,0.0,-73947.0,382798.0,230000.0,0.0,0.0,0.0,322343.0,3798.0,40167.0,78781.0,38614.0,-212027.0,-73947.0,-285974.0,,,1620586067,14:47:47,20210509
