,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KIOCL.NS,INR,2020-03-31,2020-03-31,FY,434765000,274908000,0.0,0.0,-162170000,0.0,520215000,0.0,0.0,-933691000,-217592000,-209396000,0.0,0.0,0.0,60847000,485334000,0.0,0.0,0.0,-997192000,0.0,-1121676000,0.0,-853935000,4298009000,5151944000,-217592000,-209396000,-426988000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
1,2019-03-31,KIOCL.NS,INR,2019-03-31,2019-03-31,FY,1118587000,192682000,0.0,0.0,-2122808000,0.0,-761048000,0.0,0.0,-1116467000,-1262689000,-199816000,0.0,0.0,5120700000.0,78466000,6185572000,0.0,0.0,-2140000000.0,-604306000,0.0,-2744306000,0.0,2178577000,5575033000,3396456000,-1262689000,-199816000,-1462505000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
2,2018-03-31,KIOCL.NS,INR,2018-03-31,2018-03-31,FY,814771000,186531000,0.0,0.0,-648416000,0.0,-695922000,0.0,0.0,-1250281000,-995774000,-23059000,0.0,-1713118000.0,122007000.0,30966000,-128750000,0.0,0.0,0.0,-404755000,0.0,-404755000,0.0,-1529279000,3396456000,4925735000,-995774000,-23059000,-1018833000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
3,2017-03-31,KIOCL.NS,INR,2017-03-31,2017-03-31,FY,479252000,220163000,0.0,0.0,-1691641000,0.0,-997003000,0.0,0.0,-1439298000,-2612645000,-48556000,0.0,0.0,0.0,11922000,3023367000,0.0,0.0,0.0,-84402000,0.0,-84402000,0.0,326320000,4925886000,4599566000,-2612645000,-48556000,-2661201000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
4,2016-03-31,KIOCL.NS,INR,2016-03-31,2016-03-31,FY,-776583000,229258000,0.0,0.0,1922337000,0.0,2763001000,0.0,0.0,-1561758000,-393919000,-67146000,0.0,0.0,0.0,18034000,417042000,0.0,0.0,0.0,-76140000,0.0,-76140000,0.0,-53017000,4291596000,4344613000,-393919000,-67146000,-461065000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
5,2015-03-31,KIOCL.NS,INR,2015-03-31,2015-03-31,FY,308173000,320863000,0.0,0.0,165753000,0.0,-484105000,0.0,0.0,-1746920000,-884009000,-26918000,0.0,0.0,0.0,-17148000,1854848000,0.0,0.0,0.0,-96487000,0.0,-96487000,0.0,874352000,4344613000,3470261000,-884009000,-26918000,-910927000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
6,2014-03-31,KIOCL.NS,INR,2014-03-31,2014-03-31,FY,399375000,438577000,0.0,0.0,1943164000,0.0,416279000,0.0,0.0,-1993147000,-930505000,-39927000,0.0,0.0,0.0,-12762000,905726000,0.0,0.0,0.0,-74235000,0.0,-74235000,0.0,-99014000,359861000,458875000,-930505000,-39927000,-970432000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
7,2013-03-31,KIOCL.NS,INR,2013-03-31,2013-03-31,FY,310476000,423554000,0.0,0.0,-1724215000,0.0,-1127492000,0.0,0.0,-1443871000,-1778020000,-164752000,0.0,0.0,0.0,-10690000,1512246000,0.0,0.0,0.0,-221971000,0.0,-221971000,0.0,-487745000,14157674000,14645419000,-1778020000,-164752000,-1942772000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
8,2012-03-31,KIOCL.NS,INR,2012-03-31,2012-03-31,FY,943013000,374501000,0.0,0.0,-214294000,0.0,154013000,0.0,0.0,-1351123000,-227525000,-879450000,0.0,0.0,0.0,-40872000,560358000,0.0,0.0,0.0,-125713000,0.0,-125713000,0.0,207120000,14645419000,14438299000,-227525000,-879450000,-1106975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
9,2011-03-31,KIOCL.NS,INR,2011-03-31,2011-03-31,FY,762722000,300724000,0.0,0.0,15018000,0.0,-110029000,0.0,0.0,-923046000,367346000,-581567000,0.0,0.0,0.0,11756000,195375000,0.0,0.0,0.0,-59261000,0.0,-59261000,0.0,503460000,14438299000,13934839000,367346000,-581567000,-214221000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
