,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLIR,USD,2021-03-31,2021-03-31 06:02:40,FY,-6886000.0,210000.0,0.0,800000.0,60000.0,0.0,0.0,-382000.0,7744000.0,0.0,-5964000.0,0.0,0.0,0.0,0.0,0.0,-194000.0,0.0,17000.0,0.0,0.0,0.0,6430000.0,0.0,0.0,8824000.0,0.0,-5964000.0,0.0,-5964000.0,https://www.sec.gov/Archives/edgar/data/1434524/000110465921044241/0001104659-21-044241-index.htm,https://www.sec.gov/Archives/edgar/data/1434524/000110465921044241/tm211074d1_10k.htm,1620590369,15:59:29,20210509
1,2019-12-31,CLIR,USD,2020-03-30 00:00:00,2020-03-30 08:01:28,FY,-8479000.0,240000.0,0.0,685000.0,-7090000.0,0.0,0.0,0.0,7684000.0,14000.0,-6902000.0,-20000.0,0.0,0.0,6923000.0,0.0,6505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397000.0,8552000.0,8949000.0,-6902000.0,-418000.0,-7320000.0,https://www.sec.gov/Archives/edgar/data/1434524/000110465920039929/0001104659-20-039929-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000110465920039929/tm205247d1_10k.htm,1620590369,15:59:29,20210509
2,2018-12-31,CLIR,USD,2019-03-12 00:00:00,2019-03-12 16:31:38,FY,-9500000.0,271000.0,0.0,224000.0,14511000.0,0.0,0.0,0.0,14774000.0,242000.0,-8384000.0,-94000.0,0.0,-6923000.0,0.0,0.0,-7425000.0,0.0,23511000.0,0.0,0.0,0.0,23511000.0,0.0,7702000.0,8949000.0,1247000.0,-8384000.0,-502000.0,-8886000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420419013533/0001144204-19-013533-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420419013533/tv512925_10k.htm,1620590369,15:59:29,20210509
3,2017-12-31,CLIR,USD,2018-03-27 00:00:00,2018-03-27 16:06:30,FY,-9680000.0,297000.0,0.0,369000.0,-92000.0,103000.0,0.0,0.0,263000.0,342000.0,-8258000.0,-94000.0,0.0,0.0,0.0,0.0,-421000.0,0.0,8667000.0,0.0,0.0,0.0,8667000.0,0.0,-12000.0,1247000.0,1259000.0,-8258000.0,-421000.0,-8679000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420418017160/0001144204-18-017160-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420418017160/tv486471_10k.htm,1620590369,15:59:29,20210509
4,2016-12-31,CLIR,USD,2017-02-14 00:00:00,2017-02-14 16:12:43,FY,-11173000.0,208000.0,0.0,645000.0,-9209000.0,-103000.0,0.0,260000.0,355000.0,177000.0,-8672000.0,-137000.0,0.0,0.0,0.0,0.0,-1054000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9726000.0,1259000.0,10985000.0,-8672000.0,-1054000.0,-9726000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420417008828/0001144204-17-008828-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420417008828/v458431_10k.htm,1620590369,15:59:29,20210509
5,2015-12-31,CLIR,USD,2016-03-03 00:00:00,2016-03-03 17:30:07,FY,-7898000.0,200000.0,0.0,797000.0,8845000.0,0.0,0.0,242000.0,9564000.0,737000.0,-6261000.0,-49000.0,0.0,0.0,0.0,0.0,-1162000.0,0.0,16279000.0,0.0,0.0,0.0,16563000.0,0.0,9140000.0,10985000.0,1845000.0,-6261000.0,-1162000.0,-7423000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420416085858/0001144204-16-085858-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420416085858/v430870_10k.htm,1620590369,15:59:29,20210509
6,2014-12-31,CLIR,USD,2015-02-26,2015-02-26 16:07:18,FY,-7296000.0,243000.0,0.0,365000.0,-1204000.0,0.0,0.0,-44000.0,719000.0,486000.0,-5469000.0,-78000.0,0.0,0.0,0.0,0.0,-1254000.0,0.0,5780000.0,0.0,0.0,0.0,5880000.0,0.0,-843000.0,1845000.0,2688000.0,-5469000.0,-1254000.0,-6723000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420415012243/v400802_10k.htm,https://www.sec.gov/Archives/edgar/data/1434524/000114420415012243/v400802_10k.htm,1620590369,15:59:29,20210509
7,2013-12-31,CLIR,USD,2014-03-11,2014-03-11 16:04:28,FY,-5285000.0,209000.0,0.0,146000.0,-5720000.0,0.0,0.0,21000.0,1923000.0,252000.0,-4297000.0,-236000.0,0.0,0.0,0.0,0.0,-1081000.0,0.0,39000.0,0.0,0.0,0.0,39000.0,0.0,-5339000.0,2688000.0,8027000.0,-4297000.0,-1081000.0,-5378000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420414014814/v369746_10k.htm,https://www.sec.gov/Archives/edgar/data/1434524/000114420414014814/v369746_10k.htm,1620590369,15:59:29,20210509
8,2012-12-31,CLIR,USD,2013-02-22 00:00:00,2013-02-22 16:21:34,FY,-4189000.0,99000.0,0.0,310000.0,7020339.0,0.0,0.0,274000.0,7643000.0,17000.0,-3188000.0,-337000.0,0.0,0.0,0.0,0.0,-868000.0,-146000.0,11201000.0,0.0,0.0,0.0,11153000.0,0.0,7097000.0,8027000.0,930000.0,-3188000.0,-868000.0,-4056000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420413010734/0001144204-13-010734-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420413010734/v332327_10k.htm,1620590369,15:59:29,20210509
9,2011-12-31,CLIR,USD,2011-12-31,2011-12-31,FY,0.0,27880.0,0.0,187096.0,996609.0,0.0,0.0,349271.0,622661.0,-1937782.0,-1688678.0,-131177.0,0.0,0.0,0.0,0.0,-217723.0,0.0,0.0,2836338.0,0.0,0.0,2836338.0,0.0,929937.0,929962.0,25.0,-1688678.0,-217723.0,-1906401.0,,,1620590369,15:59:29,20210509
10,2010-12-31,CLIR,USD,2010-12-31,2010-12-31,FY,0.0,19034.0,0.0,0.0,-127942.0,0.0,0.0,4701.0,-373948.0,-276918.0,-129966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129942.0,0.0,0.0,129942.0,0.0,-24.0,25.0,49.0,-129966.0,0.0,-129966.0,,,1620590369,15:59:29,20210509
11,2009-12-31,CLIR,USD,2009-12-31,2009-12-31,FY,0.0,11335.0,0.0,0.0,121580.0,0.0,0.0,42221.0,-246006.0,-425928.0,-293013.0,-19932.0,0.0,0.0,0.0,0.0,-19932.0,0.0,0.0,312212.0,0.0,0.0,312212.0,0.0,-733.0,49.0,782.0,-293013.0,-19932.0,-312945.0,,,1620590369,15:59:29,20210509
