,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ASNB,USD,2020-04-01,2020-04-01 17:02:17,FY,-150000.0,0.0,0.0,0.0,300000.0,40000.0,0.0,-50000.0,0.0,110000.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190000.0,0.0,0.0,50000.0,0.0,280000.0,740000.0,460000.0,230000.0,0.0,230000.0,https://www.sec.gov/Archives/edgar/data/1011060/000149315220005627/0001493152-20-005627-index.htm,https://www.sec.gov/Archives/edgar/data/1011060/000149315220005627/form10-q.htm,1620588809,15:33:29,20210509
1,2019-09-30,ASNB,USD,2019-09-30,2019-09-30,FY,10000.0,30000.0,0.0,0.0,170000.0,70000.0,0.0,90000.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,280000.0,730000.0,450000.0,300000.0,0.0,300000.0,,,1620588809,15:33:29,20210509
2,2019-06-30,ASNB,USD,2019-09-30,2019-09-30 14:45:25,FY,80000.0,10000.0,0.0,0.0,190000.0,163000.0,0.0,-73000.0,0.0,0.0,290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,270000.0,442000.0,172000.0,290000.0,0.0,290000.0,https://www.sec.gov/Archives/edgar/data/1011060/000155624419000097/0001556244-19-000097-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1011060/000155624419000097/asnb-20190630.htm,1620588809,15:33:29,20210509
3,2019-03-31,ASNB,USD,2019-08-22,2019-08-22 17:03:38,FY,334000.0,56000.0,0.0,23000.0,-339000.0,-98000.0,49000.0,-77000.0,-284000.0,7000.0,81000.0,-24000.0,0.0,0.0,0.0,0.0,-24000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,52000.0,172000.0,120000.0,81000.0,-24000.0,57000.0,https://www.sec.gov/Archives/edgar/data/1011060/000155624419000078/asnb190331_10k.htm,https://www.sec.gov/Archives/edgar/data/1011060/000155624419000078/asnb190331_10k.htm,1620588809,15:33:29,20210509
4,2018-12-31,ASNB,USD,2018-12-31,2018-12-31,FY,130000.0,0.0,0.0,0.0,-180000.0,-140000.0,60000.0,0.0,0.0,310000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-30000.0,110000.0,140000.0,-20000.0,0.0,-20000.0,,,1620588809,15:33:29,20210509
5,2018-09-30,ASNB,USD,2018-11-14,2018-11-14 16:51:18,FY,30000.0,30000.0,0.0,0.0,60000.0,-60000.0,40000.0,20000.0,0.0,20000.0,50000.0,-20000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,140000.0,120000.0,50000.0,-20000.0,30000.0,https://www.sec.gov/Archives/edgar/data/1011060/000155624418000162/0001556244-18-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1011060/000155624418000162/asnb180930_10q.htm,1620588809,15:33:29,20210509
6,2018-06-30,ASNB,USD,2018-07-16 00:00:00,2018-07-16 14:49:49,FY,-90000.0,10000.0,0.0,0.0,100000.0,-38000.0,-43000.0,-16000.0,0.0,0.0,30000.0,-20000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,120000.0,30000.0,-20000.0,10000.0,https://www.sec.gov/Archives/edgar/data/1011060/000155624418000089/0001556244-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1011060/000155624418000089/asnb180331_10k.htm,1620588809,15:33:29,20210509
7,2018-03-31,ASNB,USD,2018-07-16,2018-07-16 14:49:49,FY,-202000.0,52000.0,0.0,300000.0,-19000.0,-337000.0,-78000.0,94000.0,288000.0,7000.0,108000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,93000.0,120000.0,27000.0,108000.0,-10000.0,98000.0,https://www.sec.gov/Archives/edgar/data/1011060/000155624418000089/asnb180331_10k.htm,https://www.sec.gov/Archives/edgar/data/1011060/000155624418000089/asnb180331_10k.htm,1620588809,15:33:29,20210509
8,2017-12-31,ASNB,USD,2017-12-31,2017-12-31,FY,-40000.0,40000.0,0.0,0.0,160000.0,100000.0,-10000.0,-100000.0,0.0,310000.0,50000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,30000.0,320000.0,290000.0,50000.0,-10000.0,40000.0,,,1620588809,15:33:29,20210509
9,2017-09-30,ASNB,USD,2017-11-14,2017-11-13 20:59:13,FY,-340000.0,30000.0,0.0,0.0,360000.0,-80000.0,-100000.0,-10000.0,0.0,300000.0,280000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,260000.0,610000.0,350000.0,280000.0,-10000.0,270000.0,https://www.sec.gov/Archives/edgar/data/1011060/000101106017000033/0001011060-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1011060/000101106017000033/asnb170930_10q.htm,1620588809,15:33:29,20210509
10,2017-06-30,ASNB,USD,2017-06-30,2017-06-30,FY,-80000.0,10000.0,0.0,0.0,390000.0,-46000.0,-1000.0,90000.0,0.0,0.0,320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,347000.0,27000.0,320000.0,0.0,320000.0,,,1620588809,15:33:29,20210509
11,2017-03-31,ASNB,USD,2017-06-26 00:00:00,2017-06-26 11:21:56,FY,-509000.0,57000.0,0.0,4000.0,184000.0,-41000.0,13000.0,174000.0,-35000.0,7000.0,-203000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,-53000.0,27000.0,80000.0,-203000.0,0.0,-203000.0,https://www.sec.gov/Archives/edgar/data/1011060/000101106017000008/0001011060-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1011060/000101106017000008/asnb170331_10k.htm,1620588809,15:33:29,20210509
12,2016-12-31,ASNB,USD,2016-12-31,2016-12-31,FY,-170000.0,40000.0,0.0,0.0,40000.0,-60000.0,-30000.0,-30000.0,0.0,10000.0,-150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,100000.0,100000.0,-150000.0,0.0,-150000.0,,,1620588809,15:33:29,20210509
13,2016-09-30,ASNB,USD,2016-11-16,2016-11-16 13:10:52,FY,-100000.0,30000.0,0.0,0.0,0.0,80000.0,-10000.0,0.0,0.0,10000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,20000.0,170000.0,150000.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1011060/000101106016000047/0001011060-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1011060/000101106016000047/asnb160930qa_10qz.htm,1620588809,15:33:29,20210509
14,2016-06-30,ASNB,USD,2016-08-12,2016-08-12 15:59:20,FY,40000.0,20000.0,0.0,0.0,-40000.0,-99000.0,77000.0,-34000.0,0.0,10000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,70000.0,150000.0,80000.0,20000.0,0.0,20000.0,https://www.sec.gov/Archives/edgar/data/1011060/000101106016000044/0001011060-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1011060/000101106016000044/asnb160630_10q.htm,1620588809,15:33:29,20210509
15,2016-03-31,ASNB,USD,2016-06-27 00:00:00,2016-06-27 16:04:46,FY,33000.0,76000.0,0.0,39000.0,-50000.0,98000.0,90000.0,-19000.0,-65000.0,7000.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,-57000.0,0.0,0.0,0.0,0.0,-57000.0,0.0,5000.0,80000.0,75000.0,62000.0,0.0,62000.0,https://www.sec.gov/Archives/edgar/data/1011060/000101106016000038/0001011060-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1011060/000101106016000038/asnb160331_10k.htm,1620588809,15:33:29,20210509
16,2015-12-31,ASNB,USD,2016-02-12,2016-02-12 11:54:23,FY,-110000.0,60000.0,0.0,0.0,-300000.0,-90000.0,10000.0,30000.0,0.0,40000.0,210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,160000.0,680000.0,520000.0,210000.0,0.0,210000.0,https://www.sec.gov/Archives/edgar/data/1011060/000101106016000032/0001011060-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1011060/000101106016000032/asnb151231_10q.htm,1620588809,15:33:29,20210509
17,2015-09-30,ASNB,USD,2015-09-30,2015-09-30,FY,180000.0,50000.0,0.0,0.0,-110000.0,30000.0,80000.0,110000.0,0.0,40000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,440000.0,690000.0,250000.0,500000.0,0.0,500000.0,,,1620588809,15:33:29,20210509
18,2015-06-30,ASNB,USD,2015-07-14 00:00:00,2015-07-13 21:44:09,FY,340000.0,30000.0,0.0,0.0,-150000.0,104000.0,-26000.0,-35000.0,0.0,10000.0,220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,170000.0,245000.0,75000.0,220000.0,0.0,220000.0,https://www.sec.gov/Archives/edgar/data/1011060/000101106015000009/0001011060-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/1011060/000101106015000009/asnb150331_10k.htm,1620588809,15:33:29,20210509
19,2015-03-31,ASNB,USD,2015-07-14,2015-07-13 21:44:09,FY,-318000.0,126000.0,0.0,11000.0,-150000.0,-92000.0,-261000.0,64000.0,15000.0,17000.0,-187000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,0.0,-193000.0,75000.0,268000.0,-187000.0,0.0,-187000.0,https://www.sec.gov/Archives/edgar/data/1011060/000101106015000009/asnb150331_10k.htm,https://www.sec.gov/Archives/edgar/data/1011060/000101106015000009/asnb150331_10k.htm,1620588809,15:33:29,20210509
20,2014-12-31,ASNB,USD,2015-02-17,2015-02-17 12:56:34,FY,-190000.0,110000.0,0.0,0.0,90000.0,-170000.0,-110000.0,-50000.0,0.0,40000.0,-260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260000.0,-110000.0,150000.0,-260000.0,0.0,-260000.0,https://www.sec.gov/Archives/edgar/data/1011060/000101106015000002/0001011060-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1011060/000101106015000002/asnb141231_10q.htm,1620588809,15:33:29,20210509
21,2014-09-30,ASNB,USD,2014-11-14,2014-11-14 12:33:48,FY,-180000.0,80000.0,0.0,0.0,100000.0,10000.0,-10000.0,-100000.0,0.0,10000.0,-120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120000.0,10000.0,130000.0,-120000.0,0.0,-120000.0,https://www.sec.gov/Archives/edgar/data/1011060/000101106014000033/0001011060-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1011060/000101106014000033/asnb140930_10q.htm,1620588809,15:33:29,20210509
22,2014-06-30,ASNB,USD,2014-07-14 00:00:00,2014-07-14 14:57:29,FY,-130000.0,40000.0,0.0,0.0,-50000.0,20000.0,30000.0,80000.0,0.0,0.0,-140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140000.0,130000.0,270000.0,-140000.0,0.0,-140000.0,https://www.sec.gov/Archives/edgar/data/1011060/000101106014000021/0001011060-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/1011060/000101106014000021/asnb140331_10k.htm,1620588809,15:33:29,20210509
23,2014-03-31,ASNB,USD,2014-07-14,2014-07-14 14:57:29,FY,-521000.0,180000.0,0.0,37000.0,385000.0,23000.0,10000.0,61000.0,80000.0,44000.0,119000.0,0.0,0.0,0.0,0.0,-37000.0,8000.0,-50000.0,0.0,0.0,0.0,-60000.0,38000.0,0.0,165000.0,268000.0,103000.0,119000.0,0.0,119000.0,https://www.sec.gov/Archives/edgar/data/1011060/000101106014000021/asnb140331_10k.htm,https://www.sec.gov/Archives/edgar/data/1011060/000101106014000021/asnb140331_10k.htm,1620588809,15:33:29,20210509
24,2013-12-31,ASNB,USD,2013-12-31,2013-12-31,FY,40000.0,140000.0,0.0,0.0,170000.0,60000.0,-20000.0,150000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,10000.0,200000.0,190000.0,-100000.0,0.0,-100000.0,,,1620588809,15:33:29,20210509
25,2013-09-30,ASNB,USD,2013-11-14,2013-11-14 12:56:27,FY,-190000.0,90000.0,0.0,0.0,320000.0,-120000.0,-100000.0,-30000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,90000.0,170000.0,80000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1011060/000101106013000042/0001011060-13-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1011060/000101106013000042/asnb130930_10q.htm,1620588809,15:33:29,20210509
26,2013-06-30,ASNB,USD,2013-07-15 00:00:00,2013-07-15 17:17:02,FY,-260000.0,50000.0,0.0,0.0,170000.0,50000.0,0.0,-60000.0,0.0,10000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,-30000.0,70000.0,100000.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1011060/000101106013000010/0001011060-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1011060/000101106013000010/asnb130331_10k.htm,1620588809,15:33:29,20210509
27,2013-03-31,ASNB,USD,2013-07-15,2013-07-15 17:17:02,FY,-1011000.0,188000.0,0.0,33000.0,266000.0,-62000.0,60000.0,86000.0,0.0,40000.0,-484000.0,0.0,0.0,0.0,0.0,-10000.0,-10000.0,0.0,0.0,0.0,0.0,113000.0,113000.0,0.0,-381000.0,103000.0,484000.0,-484000.0,0.0,-484000.0,https://www.sec.gov/Archives/edgar/data/1011060/000101106013000010/asnb130331_10k.htm,https://www.sec.gov/Archives/edgar/data/1011060/000101106013000010/asnb130331_10k.htm,1620588809,15:33:29,20210509
