,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TXN,USD,2021-02-05,2021-02-05 16:26:50,FY,5595000000,992000000,-137000000.0,224000000.0,1211000000.0,-340000000.0,46000000.0,63000000.0,7849000000,-94000000.0,6139000000,-649000000,0.0,-5786000000,5545000000,-32000000.0,-922000000.0,-500000000.0,470000000,-2553000000.0,-3426000000,-36000000.0,-4547000000,0.0,670000000.0,3107000000,2437000000,6139000000,-649000000,5490000000,https://www.sec.gov/Archives/edgar/data/97476/000009747621000006/0000097476-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747621000006/txn-20201231.htm,1620599168,18:26:08,20210509
1,2019-12-31,TXN,USD,2020-02-20,2020-02-20 11:57:52,FY,5017000000,1050000000,81000000.0,217000000.0,1015000000.0,133000000.0,216000000.0,-93000000.0,6638000000,-35000000.0,6649000000,-847000000,0.0,-3444000000,2309000000,62000000.0,-1920000000.0,-750000000.0,539000000,-2960000000.0,-3008000000,-42000000.0,-4730000000,0.0,-1000000.0,2437000000,2438000000,6649000000,-847000000,5802000000,https://www.sec.gov/Archives/edgar/data/97476/000009747620000009/0000097476-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747620000009/txn-20191231.htm,1620599168,18:26:08,20210509
2,2018-12-31,TXN,USD,2019-02-22,2019-02-22 12:16:54,FY,5580000000,954000000,-105000000.0,232000000.0,-853000000.0,71000000.0,-282000000.0,-7000000.0,5623000000,-107000000.0,7189000000,-1131000000,0.0,-5641000000,6708000000,-14000000.0,-78000000.0,-500000000.0,373000000,-5100000000.0,-2555000000,-47000000.0,-6329000000,0.0,782000000.0,2438000000,1656000000,7189000000,-1131000000,6058000000,https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/0001564590-19-003839-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/txn-10k_20181231.htm,1620599168,18:26:08,20210509
3,2017-12-31,TXN,USD,2018-02-22,2018-02-22 13:58:19,FY,3682000000,904000000,112000000.0,242000000.0,1283000000.0,-7000000.0,-167000000.0,51000000.0,6476000000,-16000000.0,5363000000,-695000000,0.0,-4555000000,4095000000,28000000.0,-1127000000.0,-625000000.0,483000000,-2556000000.0,-2104000000,-31000000.0,-3734000000,0.0,502000000.0,1656000000,1154000000,5363000000,-695000000,4668000000,https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/0001564590-18-002832-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/txn-10k_20171231.htm,1620599168,18:26:08,20210509
4,2016-12-31,TXN,USD,2017-02-23,2017-02-23 13:00:41,FY,3595000000,955000000,-202000000.0,252000000.0,674000000.0,-108000000.0,-99000000.0,72000000.0,5193000000,-26000000.0,4614000000,-531000000,0.0,-3503000000,3390000000,-6000000.0,-650000000.0,-1000000000.0,472000000,-2132000000.0,-1646000000,-3000000.0,-3810000000,0.0,154000000.0,1154000000,1000000000,4614000000,-531000000,4083000000,https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/0001564590-17-002142-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/txn-10k_20161231.htm,1620599168,18:26:08,20210509
5,2015-12-31,TXN,USD,2016-02-24,2016-02-24 10:31:05,FY,2986000000,1133000000,-55000000.0,286000000.0,-587000000.0,77000000.0,93000000.0,-188000000.0,4519000000,-68000000.0,4268000000,-551000000,0.0,-2767000000,2892000000,124000000.0,-302000000.0,-1000000000.0,442000000,-2741000000.0,-1444000000,80000000.0,-4165000000,0.0,-199000000.0,1000000000,1199000000,4268000000,-551000000,3717000000,https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/0001564590-16-013126-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/txn-10k_20151231.htm,1620599168,18:26:08,20210509
6,2014-12-31,TXN,USD,2015-02-24,2015-02-24 16:24:05,FY,2821000000,1230000000,-61000000.0,277000000.0,-166000000.0,-49000000.0,-53000000.0,-194000000.0,5106000000,-21000000.0,3892000000,-385000000,0.0,-3107000000,2966000000,149000000.0,-377000000.0,-1000000000.0,616000000,-2831000000.0,-1323000000,97000000.0,-3943000000,0.0,-428000000.0,1199000000,1627000000,3892000000,-385000000,3507000000,https://www.sec.gov/Archives/edgar/data/97476/000009747615000003/0000097476-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747615000003/txn-12312014x10xk.htm,1620599168,18:26:08,20210509
7,2013-12-31,TXN,USD,2014-02-24,2014-02-24 11:05:47,FY,2162000000,1297000000,50000000.0,287000000.0,472000000.0,16000000.0,26000000.0,-284000000.0,5272000000,-152000000.0,3384000000,-412000000,0.0,-3907000000,4249000000,67000000.0,-3000000.0,-1500000000.0,1314000000,-2868000000.0,-1175000000,73000000.0,-3170000000,0.0,211000000.0,1627000000,1416000000,3384000000,-412000000,2972000000,https://www.sec.gov/Archives/edgar/data/97476/000009747614000007/0000097476-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747614000007/txn-12312013x10xk.htm,1620599168,18:26:08,20210509
8,2012-12-31,TXN,USD,2013-02-22,2013-02-22 11:49:48,FY,1759000000,1299000000,65000000.0,263000000.0,471000000.0,311000000.0,5000000.0,99000000.0,4800000000,39000000.0,3414000000,-495000000,0.0,-2803000000,2259000000,0.0,-1039000000.0,-1375000000.0,523000000,-1800000000.0,-819000000,28000000.0,-1951000000,0.0,424000000.0,1416000000,992000000,3414000000,-495000000,2919000000,https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/0000097476-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747613000009/txn-12312012x10xk.htm,1620599168,18:26:08,20210509
9,2011-12-31,TXN,USD,2012-02-24,2012-02-24 12:13:07,FY,2236000000,1015000000,-119000000.0,269000000.0,-750000000.0,112000000.0,-17000000.0,0.0,4329000000,2190000000.0,3256000000,-816000000,-5425000000.0,-3659000000,3712000000,16000000.0,-6172000000.0,-200000000.0,690000000,-1973000000.0,-644000000,19000000.0,2589000000,0.0,-327000000.0,992000000,1319000000,3256000000,-816000000,2440000000,https://www.sec.gov/Archives/edgar/data/97476/000009747612000010/0000097476-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/97476/000009747612000010/txn-12312011x10xk.htm,1620599168,18:26:08,20210509
