,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CGB.AX,AUD,2020-06-30,2020-06-30,FY,-8012138.0,79138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244593.0,0.0,0.0,0.0,0.0,-4776262.0,-2276687.0,6618560.0,0.0,0.0,0.0,7214714.0,0.0,2233326.0,7417095.0,5183769.0,0.0,-244593.0,-5020855.0,,,1620590184,15:56:24,20210509
1,2019-06-30,CGB.AX,AUD,2019-06-30,2019-06-30,FY,-6434935.0,62079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399856.0,0.0,0.0,0.0,0.0,-3871089.0,-566284.0,0.0,0.0,0.0,0.0,3045397.0,0.0,-1225548.0,5183769.0,6409317.0,0.0,-399856.0,-4270945.0,,,1620590184,15:56:24,20210509
2,2018-06-30,CGB.AX,AUD,2018-06-30,2018-06-30,FY,-5001453.0,33226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417555.0,0.0,-63871.0,0.0,0.0,-4206979.0,-150728.0,2393886.0,0.0,0.0,-138622.0,2855264.0,0.0,-2131141.0,6409317.0,8540458.0,0.0,-417555.0,-4624534.0,,,1620590184,15:56:24,20210509
3,2017-06-30,CGB.AX,AUD,2017-06-30,2017-06-30,FY,-1855224.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393314.0,0.0,0.0,0.0,0.0,-1642228.0,-32838.0,2959671.0,0.0,0.0,0.0,5061463.0,0.0,3026709.0,8540458.0,5513749.0,0.0,-393314.0,-2035542.0,,,1620590184,15:56:24,20210509
4,2016-06-30,CGB.AX,AUD,2016-06-30,2016-06-30,FY,-1224152.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505603.0,0.0,0.0,0.0,0.0,-770278.0,0.0,0.0,0.0,0.0,-6842.0,686325.0,0.0,-589556.0,5513749.0,6103305.0,0.0,-505603.0,-1275881.0,,,1620590184,15:56:24,20210509
5,2015-06-30,CGB.AX,AUD,2015-06-30,2015-06-30,FY,-2406967.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532160.0,0.0,0.0,0.0,0.0,-966631.0,0.0,2862167.0,0.0,0.0,0.0,3471467.0,0.0,1992676.0,6103305.0,4110629.0,0.0,-532160.0,-1498791.0,,,1620590184,15:56:24,20210509
6,2014-06-30,CGB.AX,AUD,2014-06-30,2014-06-30,FY,-2399626.0,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37661.0,0.0,0.0,0.0,0.0,-1489898.0,0.0,0.0,0.0,0.0,0.0,324705.0,0.0,-1092854.0,4110629.0,5203483.0,0.0,-37661.0,-1527559.0,,,1620590184,15:56:24,20210509
7,2013-06-30,CGB.AX,AUD,2013-06-30,2013-06-30,FY,-2454095.0,26652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186018.0,0.0,0.0,0.0,0.0,-618614.0,0.0,0.0,0.0,0.0,0.0,1600000.0,0.0,795368.0,5203483.0,4408115.0,0.0,-186018.0,-804632.0,,,1620590184,15:56:24,20210509
8,2012-06-30,CGB.AX,AUD,2012-06-30,2012-06-30,FY,-1644900.0,49447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610109.0,0.0,0.0,0.0,0.0,-1941829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51938.0,4408115.0,4460053.0,0.0,-610109.0,-2551938.0,,,1620590184,15:56:24,20210509
9,2011-06-30,CGB.AX,AUD,2011-06-30,2011-06-30,FY,-4500805.0,35260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167837.0,0.0,0.0,0.0,0.0,-2578274.0,0.0,8030000.0,0.0,0.0,0.0,8030000.0,0.0,4283889.0,4460053.0,176164.0,0.0,-1167837.0,-3746111.0,,,1620590184,15:56:24,20210509
10,2010-06-30,CGB.AX,AUD,2010-06-30,2010-06-30,FY,-1265312.0,128314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175749.0,0.0,0.0,0.0,0.0,-937022.0,0.0,250000.0,-15000.0,0.0,0.0,235000.0,0.0,-877771.0,176164.0,1053935.0,0.0,-175749.0,-1112771.0,,,1620590184,15:56:24,20210509
11,2009-06-30,CGB.AX,AUD,2009-06-30,2009-06-30,FY,-1462395.0,62274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1285401.0,0.0,0.0,0.0,0.0,-1344484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2629885.0,1053935.0,3683820.0,0.0,-1285401.0,-2629885.0,,,1620590184,15:56:24,20210509
12,2008-06-30,CGB.AX,AUD,2008-06-30,2008-06-30,FY,-1191655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72294.0,0.0,0.0,0.0,0.0,-576448.0,0.0,5000000.0,-891441.0,0.0,0.0,4108559.0,0.0,3459817.0,3683820.0,224003.0,0.0,-72294.0,-648742.0,,,1620590184,15:56:24,20210509
