,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TPLPLASTEH.NS,INR,2020-03-31,2020-03-31,FY,107498763,36768332.0,0.0,0.0,112031509,0.0,18642820.0,0.0,0.0,58388400.0,316174607.0,-28961335.0,0.0,0.0,0.0,0.0,-24234925.0,0.0,0.0,0.0,-32912862.0,0.0,-283063180,0.0,8876502.0,19832510.0,10956008.0,316174607.0,-28961335.0,287213272.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598980,18:23:00,20210509
1,2019-03-31,TPLPLASTEH.NS,INR,2019-03-31,2019-03-31,FY,114279255,38898086.0,0.0,0.0,-124764902,0.0,-61952504.0,0.0,0.0,63648683.0,102204706.0,-111996118.0,0.0,0.0,0.0,0.0,-32911167.0,0.0,0.0,0.0,-32858900.0,0.0,-70521067,0.0,-1227528.0,10956008.0,12183536.0,102204706.0,-111996118.0,-9791412.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598980,18:23:00,20210509
2,2018-03-31,TPLPLASTEH.NS,INR,2018-03-31,2018-03-31,FY,121609631,32118804.0,0.0,0.0,-110317886,0.0,-226184943.0,0.0,0.0,45093303.0,99731556.0,-220418290.0,0.0,0.0,0.0,1.0,-208790554.0,0.0,0.0,0.0,-28164774.0,0.0,116436130,0.0,7377132.0,12183536.0,4806404.0,99731556.0,-220418290.0,-120686734.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598980,18:23:00,20210509
3,2017-03-31,TPLPLASTEH.NS,INR,2017-03-31,2017-03-31,FY,112798753,28537620.0,0.0,0.0,-152838408,0.0,-78787127.0,0.0,0.0,43833215.0,34752250.0,-111866810.0,0.0,0.0,0.0,0.0,-99241810.0,0.0,0.0,0.0,-23470635.0,0.0,63209404,0.0,-1280159.0,4806404.0,6086563.0,34752250.0,-111866810.0,-77114560.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598980,18:23:00,20210509
4,2016-03-31,TPLPLASTEH.NS,INR,2016-03-31,2016-03-31,FY,86035788,29141244.0,0.0,0.0,144094558,0.0,29563171.0,0.0,0.0,45942677.0,326703770.0,-77297929.0,0.0,0.0,0.0,0.0,-77297929.0,0.0,0.0,0.0,-18719795.0,1.0,-246753950,0.0,2651893.0,6086563.0,3434670.0,326703770.0,-77297929.0,249405841.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598980,18:23:00,20210509
5,2015-03-31,TPLPLASTEH.NS,INR,2015-03-31,2015-03-31,FY,76094053,27667257.0,0.0,0.0,-72961241,0.0,-64965105.0,0.0,0.0,54660162.0,92953956.0,-12054015.0,0.0,0.0,0.0,0.0,-8656955.0,0.0,0.0,0.0,-18251922.0,0.0,-82841715,0.0,1455286.0,3434670.0,1979384.0,92953956.0,-12054015.0,80899941.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598980,18:23:00,20210509
6,2014-03-31,TPLPLASTEH.NS,INR,2014-03-31,2014-03-31,FY,71927968,37110266.0,0.0,0.0,-107500385,0.0,38355145.0,0.0,0.0,51491815.0,48385130.0,-9395188.0,0.0,0.0,0.0,0.0,-8884559.0,0.0,0.0,0.0,-18251922.0,1.0,-48416411,0.0,-8915841.0,1979385.0,10895226.0,48385130.0,-9395188.0,38989942.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598980,18:23:00,20210509
7,2013-03-31,TPLPLASTEH.NS,INR,2013-03-31,2013-03-31,FY,62768531,35558610.0,0.0,0.0,-30353073,0.0,-68172168.0,0.0,0.0,48017263.0,115245732.0,-39538427.0,0.0,0.0,0.0,0.0,-31979711.0,0.0,0.0,0.0,-18131329.0,0.0,-77638223,0.0,5627798.0,10895226.0,5267428.0,115245732.0,-39538427.0,75707305.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598980,18:23:00,20210509
8,2012-03-31,TPLPLASTEH.NS,INR,2012-03-31,2012-03-31,FY,58725782,30540798.0,0.0,0.0,-48942849,0.0,-49611515.0,0.0,0.0,42860581.0,80830511.0,-111589618.0,0.0,0.0,0.0,0.0,-108307030.0,0.0,0.0,0.0,0.0,-60991988.0,31220610,0.0,3744091.0,5267428.0,1523337.0,80830511.0,-111589618.0,-30759107.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598980,18:23:00,20210509
9,2011-03-31,TPLPLASTEH.NS,INR,2011-03-31,2011-03-31,FY,90324424,26337564.0,0.0,0.0,-37157902,0.0,-59606749.0,0.0,0.0,30066946.0,88365438.0,-122766613.0,0.0,0.0,0.0,0.0,-120447747.0,0.0,0.0,0.0,0.0,-48258611.0,31418477,0.0,-663832.0,3396218.0,4060050.0,88365438.0,-122766613.0,-34401175.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598980,18:23:00,20210509
10,2010-03-31,TPLPLASTEH.NS,INR,2010-03-31,2010-03-31,FY,45817299,19014770.0,0.0,0.0,-82178438,0.0,28245974.0,0.0,0.0,17117733.0,2733404.0,-122089012.0,0.0,0.0,0.0,0.0,-113567757.0,0.0,0.0,0.0,0.0,-35369655.0,112516069,0.0,1681716.0,4060050.0,2378334.0,2733404.0,-122089012.0,-119355608.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598980,18:23:00,20210509
11,2009-03-31,TPLPLASTEH.NS,INR,2009-03-31,2009-03-31,FY,29137478,14923862.0,0.0,0.0,65251594,0.0,-6393724.0,0.0,0.0,21517870.0,133227432.0,-82926527.0,0.0,0.0,0.0,0.0,-82463711.0,0.0,0.0,0.0,0.0,-39769792.0,-51161115,0.0,-397394.0,2378334.0,2775728.0,133227432.0,-82926527.0,50300905.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598980,18:23:00,20210509
12,2008-03-31,TPLPLASTEH.NS,INR,2008-03-31,2008-03-31,FY,38314322,13262903.0,0.0,0.0,-45023197,0.0,-13126950.0,0.0,0.0,10410806.0,18891078.0,-67229806.0,0.0,0.0,0.0,0.0,-67099806.0,0.0,0.0,0.0,0.0,-10410806.0,49847163,0.0,1638435.0,2775728.0,1137293.0,18891078.0,-67229806.0,-48338728.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598980,18:23:00,20210509
13,2007-03-31,TPLPLASTEH.NS,INR,2007-03-31,2007-03-31,FY,26559263,9686008.0,0.0,0.0,25409841,0.0,-39579635.0,0.0,0.0,6133428.0,69091530.0,-19844602.0,0.0,0.0,0.0,0.0,-18044602.0,0.0,0.0,0.0,0.0,-15027721.0,-50356563,0.0,690365.0,1137293.0,446928.0,69091530.0,-19844602.0,49246928.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598980,18:23:00,20210509
