,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASM.TO,USD,2020-12-31,2020-12-31,FY,-7651000.0,116000.0,-1569000.0,1857000.0,2551000.0,1211000.0,4150000.0,-2877000.0,0.0,48000.0,72000.0,-2014000.0,0.0,0.0,78000.0,-231000.0,0.0,-4190000.0,8393000.0,0.0,0.0,0.0,4203000.0,-20000.0,2088000.0,11713000.0,9625000.0,72000.0,-2014000.0,-1942000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
1,2019-12-31,ASM.TO,USD,2019-12-31,2019-12-31,FY,-31461000.0,43000.0,-960000.0,937000.0,4162000.0,2615000.0,3182000.0,-941000.0,-573000.0,321000.0,5507000.0,-3276000.0,0.0,0.0,23000.0,-7080000.0,-3734000.0,-2313000.0,7283000.0,0.0,0.0,0.0,4970000.0,-370000.0,6373000.0,9625000.0,3252000.0,5507000.0,-3276000.0,2231000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
2,2018-12-31,ASM.TO,USD,2018-12-31,2018-12-31,FY,1626000.0,25000.0,-645000.0,630000.0,4999000.0,543000.0,-42000.0,2329000.0,573000.0,612000.0,9224000.0,-9416000.0,0.0,0.0,1000000.0,-4813000.0,-13229000.0,-4611000.0,8466000.0,0.0,0.0,0.0,3855000.0,-18000.0,-168000.0,3252000.0,3420000.0,9224000.0,-9416000.0,-192000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
3,2017-12-31,ASM.TO,USD,2017-12-31,2017-12-31,FY,2653461.0,14761.0,-140315.0,2018363.0,-9077103.0,-1584985.0,-2564647.0,-136244.0,0.0,248267.0,-2166938.0,-6608168.0,0.0,0.0,9000000.0,-5526937.0,-3135105.0,-3094898.0,39912.0,0.0,0.0,-666667.0,-3054986.0,-3157.0,-8360186.0,3419532.0,11779718.0,-2166938.0,-6608168.0,-8775106.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
4,2016-12-31,ASM.TO,USD,2016-12-31,2016-12-31,FY,1482388.959155,11836.172904,991073.580835,1201566.103713,-636854.400714,-271506.584332,369178.632542,614546.536716,0.0,211766.981623,4996849.192768,-3817818.614686,0.0,-9989584.108325,0.0,-4139739.602708,-17947142.32572,-2734863.47742,22364445.353768,0.0,0.0,-640677.032959,19629581.876348,-473281.74987,6206006.993527001,11767448.850532,5561441.857005,4996849.192768,-3817818.614686,1179030.578082,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
5,2015-12-31,ASM.TO,USD,2015-12-31,2015-12-31,FY,348365.989522,13085.055019,-813000.021619,29415.791711,-2216625.471107,-836962.145724,-374340.810988,151276.581946,0.0,98671.172956,-1889550.980406,-3681611.166759,0.0,0.0,0.0,-2721610.734386,-6403221.901145,-1275998.241682,1717630.738854,0.0,0.0,9973409.046689,10415041.543861,201982.431235,2324251.0935440003,5386746.319423,3062495.225879,-1889550.980406,-3681611.166759,-5571162.147165,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
6,2014-12-31,ASM.TO,USD,2014-12-31,2014-12-31,FY,2165781.403442,15814.137794,471009.424048,846598.211671,-1259113.932774,-968074.530951,-1679507.434144,1674226.004858,8.614303,113525.317437,2460207.949279,-4714413.452096,0.0,0.0,0.0,-7257033.578554,-11891513.188498,-812912.84048,10551536.791689,0.0,0.0,-812912.84048,9738623.951209,46039.143394,353357.8553829999,3660901.400686,3307543.545303,2460207.949279,-4714413.452096,-2254205.502817,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
7,2013-12-31,ASM.TO,USD,2013-12-31,2013-12-31,FY,796615.231458,892223.672718,2365255.407271,853106.304648,-1139573.804671,-1099812.166008,348781.426975,249067.873813,0.0,-83245.207885,3741044.544831,-3113528.743297,0.0,0.0,0.0,-847048.658396,-3877332.193807,-315120.636382,279107.225035,0.0,0.0,-315120.636382,-36013.411347,-12142.528433,-184443.58875699993,3606032.288663,3790475.87742,3741044.544831,-3113528.743297,627515.801535,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
8,2012-12-31,ASM.TO,USD,2012-12-31,2012-12-31,FY,-1269742.569082,195463.546536,214791.47191,18503.663943,-721843.933134,625484.756189,-2237407.396239,826966.416373,0.0,0.0,-1467313.008253,-951203.723249,0.0,0.0,0.0,1108541.157786,157337.434537,-43192.304213,75992.883206,0.0,0.0,0.0,32800.578993,24218.208136,-1252956.786587,4056959.480514,5309916.267101,-1467313.008253,-951203.723249,-2418516.731502,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
9,2011-12-31,ASM.TO,USD,2011-12-31,2011-12-31,FY,-4098286.973555,786.483839,84719.882468,2477590.597453,59218.41332,0.0,0.0,0.0,0.0,208585.700294,-1267385.89618,-1452941.234084,0.0,0.0,0.0,0.0,-2898366.307542,0.0,578365.32811,0.0,0.0,0.0,578365.32811,-104468.168462,-3691855.044075,5173813.907933,8865668.952008,-1267385.89618,-2898366.307542,-4165752.203722,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
