,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ASTI,USD,2021-01-29,2021-01-29 16:02:57,FY,-4868261.0,242780.0,0.0,20750.0,-30103505339.0,164801.0,126899.0,-288945.0,-30126393000.0,0.0,-2715418.0,-6393.0,0.0,0.0,0.0,0.0,827491.0,-10000.0,0.0,0.0,0.0,0.0,1869768.0,0.0,0.0,0.0,18159.0,-2715418.0,-6393.0,-2721811.0,https://www.sec.gov/Archives/edgar/data/1350102/000156459021003381/0001564590-21-003381-index.htm,https://www.sec.gov/Archives/edgar/data/1350102/000156459021003381/asti-10k_20191231.htm,1620588828,15:33:48,20210509
1,2018-12-31,ASTI,USD,2019-04-16,2019-04-16 16:12:35,FY,-16036492.0,381056.0,0.0,29265.0,-10203734.0,-155966.0,377063.0,994418.0,-22887661.0,5932138.0,-4015846.0,0.0,0.0,0.0,0.0,14000.0,-2447.0,-145666.0,0.0,0.0,0.0,-11000.0,3946834.0,0.0,-71459.0,18159.0,89618.0,-4015846.0,-16447.0,-4032293.0,https://www.sec.gov/Archives/edgar/data/1350102/000135010219000030/asti-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/1350102/000135010219000030/asti-20181231x10k.htm,1620588828,15:33:48,20210509
2,2017-12-31,ASTI,USD,2018-03-29,2018-03-29 08:39:07,FY,-18560130.0,1197285.0,0.0,123268.0,1179995.0,569632.0,1168585.0,-592403.0,-12683927.0,5442733.0,-12597929.0,-6402.0,0.0,0.0,0.0,150000.0,80946.0,-2056845.0,9010000.0,0.0,0.0,-20000.0,12475655.0,0.0,-41328.0,89618.0,130946.0,-12597929.0,-69054.0,-12666983.0,https://www.sec.gov/Archives/edgar/data/1350102/000135010218000006/asti-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/1350102/000135010218000006/asti-20171231x10k.htm,1620588828,15:33:48,20210509
3,2016-12-31,ASTI,USD,2017-04-17,2017-04-14 18:09:10,FY,-38850782.0,3600007.0,0.0,888348.0,-11724407.0,1321265.0,1702564.0,1492053.0,-13863922.0,6758793.0,-16855484.0,-51724.0,0.0,0.0,0.0,82772.0,-158407.0,-266027.0,15236147.0,0.0,0.0,-81500.0,16818620.0,0.0,-195271.0,130946.0,326217.0,-16855484.0,-241179.0,-17096663.0,https://www.sec.gov/Archives/edgar/data/1350102/000135010217000041/asti-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/1350102/000135010217000041/asti-20161231x10k.htm,1620588828,15:33:48,20210509
4,2015-12-31,ASTI,USD,2016-03-11,2016-03-11 17:25:39,FY,-45797798.0,5633428.0,0.0,856811.0,-26160416.0,711696.0,-1845168.0,2055575.0,-2139515.0,26276319.0,-22101934.0,-29194.0,0.0,0.0,0.0,-49446.0,-195916.0,-1276259.0,9300000.0,0.0,0.0,8783750.0,19307491.0,0.0,-2990359.0,326217.0,3316576.0,-22101934.0,-337761.0,-22439695.0,https://www.sec.gov/Archives/edgar/data/1350102/000135010216000140/asti-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/1350102/000135010216000140/asti-20151231x10k.htm,1620588828,15:33:48,20210509
5,2014-12-31,ASTI,USD,2015-03-18,2015-03-18 08:25:50,FY,-43354449.0,5960843.0,0.0,834317.0,22850691.0,-2356595.0,-539600.0,1126992.0,24020901.0,7597461.0,-28085141.0,-134727.0,0.0,-171000.0,0.0,-171000.0,-1091448.0,-282960.0,25907495.0,0.0,0.0,-28449525.0,29175010.0,0.0,-1579.0,3316576.0,3318155.0,-28085141.0,-600448.0,-28685589.0,https://www.sec.gov/Archives/edgar/data/1350102/000135010215000015/asti-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1350102/000135010215000015/asti-20141231x10k.htm,1620588828,15:33:48,20210509
6,2013-12-31,ASTI,USD,2014-03-28,2014-03-28 16:04:59,FY,-30130951.0,6225854.0,0.0,621505.0,-11633685.0,-357912.0,271941.0,-412619.0,1170210.0,1842999.0,-20349586.0,-519741.0,0.0,0.0,0.0,0.0,-933617.0,-264936.0,12457300.0,0.0,0.0,-212483.0,11979881.0,0.0,-9303322.0,3318155.0,12621477.0,-20349586.0,-933617.0,-21283203.0,https://www.sec.gov/Archives/edgar/data/1350102/000135010214000021/asti-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1350102/000135010214000021/asti-20131231x10k.htm,1620588828,15:33:48,20210509
7,2012-12-31,ASTI,USD,2013-03-14,2013-03-14 16:14:46,FY,-28768398.0,6166123.0,0.0,924315.0,-9528714.0,241923.0,309570.0,196538.0,12803895.0,576812.0,-17661541.0,-6267207.0,0.0,-638572.0,13253650.0,1427053.0,7562928.0,-648059.0,12069264.0,0.0,0.0,0.0,11421205.0,0.0,1322592.0,12621477.0,11298885.0,-17661541.0,-6479203.0,-24140744.0,https://www.sec.gov/Archives/edgar/data/1350102/000135010213000006/asti-20121231x10k.htm,https://www.sec.gov/Archives/edgar/data/1350102/000135010213000006/asti-20121231x10k.htm,1620588828,15:33:48,20210509
8,2011-12-31,ASTI,USD,2012-03-22,2012-03-22 16:10:42,FY,-105743860.0,7541962.0,0.0,1572607.0,-19156149.0,142939.0,-592289.0,-433844.0,22332609.0,-105094136.0,-19931467.0,-7849268.0,0.0,-28215821.0,33087378.0,0.0,-3038119.0,-582257.0,7547511.0,0.0,0.0,0.0,6965254.0,0.0,-16004332.0,11298885.0,27303217.0,-19931467.0,-7909676.0,-27841143.0,https://www.sec.gov/Archives/edgar/data/1350102/000135010212000032/asti-20111231x10k.htm,https://www.sec.gov/Archives/edgar/data/1350102/000135010212000032/asti-20111231x10k.htm,1620588828,15:33:48,20210509
9,2010-12-31,ASTI,USD,2011-02-28,2011-02-28 16:03:14,FY,-31233718.0,6690601.0,0.0,2713468.0,-8739845.0,-351180.0,-1638025.0,399893.0,41488758.0,74766.0,-21522912.0,-8845686.0,0.0,-38601173.0,59906220.0,0.0,6907813.0,-567463.0,22178501.0,-1409937.0,0.0,0.0,20201101.0,0.0,5586002.0,27303217.0,21717215.0,-21522912.0,-14397234.0,-35920146.0,https://www.sec.gov/Archives/edgar/data/1350102/000119312511049878/d10k.htm,https://www.sec.gov/Archives/edgar/data/1350102/000119312511049878/d10k.htm,1620588828,15:33:48,20210509
10,2009-12-31,ASTI,USD,2010-03-16,2010-03-16 16:02:40,FY,-20922717.0,2582706.0,0.0,2676957.0,-30672682.0,202389.0,0.0,427143.0,50228603.0,1910554.0,-14212561.0,-7049400.0,0.0,-143989514.0,157003665.0,0.0,-30336073.0,-187151.0,35339614.0,-2062866.0,0.0,0.0,33352545.0,0.0,-11196089.0,21717215.0,32913304.0,-14212561.0,-45650224.0,-59862785.0,https://www.sec.gov/Archives/edgar/data/1350102/000119312510058347/d10k.htm,https://www.sec.gov/Archives/edgar/data/1350102/000119312510058347/d10k.htm,1620588828,15:33:48,20210509
11,2008-12-31,ASTI,USD,2009-03-12,2009-03-12 17:27:05,FY,-13215076.0,1415424.0,0.0,0.0,43821976.0,0.0,0.0,0.0,80901285.0,1881399.0,-9078662.0,-50711978.0,0.0,-552312954.0,537627120.0,-2351682.0,-67749494.0,0.0,106360020.0,0.0,0.0,-4436358.0,109160714.0,0.0,32332558.0,32913304.0,580746.0,-9078662.0,-50711978.0,-59790640.0,https://www.sec.gov/Archives/edgar/data/1350102/000104746909002574/a2191310z10-k.htm,https://www.sec.gov/Archives/edgar/data/1350102/000104746909002574/a2191310z10-k.htm,1620588828,15:33:48,20210509
12,2007-12-31,ASTI,USD,2008-03-14,2008-03-14 17:19:33,FY,-6503419.0,102416.0,0.0,0.0,26666923.0,0.0,0.0,0.0,37079309.0,1734879.0,-4293550.0,-11166606.0,0.0,-97116344.0,69881344.0,0.0,-38401606.0,0.0,42613480.0,0.0,0.0,-123935.0,42489545.0,0.0,-205611.0,580746.0,786357.0,-4293550.0,-11166606.0,-15460156.0,https://www.sec.gov/Archives/edgar/data/1350102/000104746908002820/a2183526z10-k.htm,https://www.sec.gov/Archives/edgar/data/1350102/000104746908002820/a2183526z10-k.htm,1620588828,15:33:48,20210509
13,2006-12-31,ASTI,USD,2007-03-30,2007-03-30 17:28:27,FY,-4180912.0,12635.0,0.0,0.0,10762623.0,0.0,0.0,0.0,10412386.0,1347508.0,-2757347.0,-480010.0,0.0,-46244450.0,36359450.0,0.0,-10365010.0,0.0,16503120.0,0.0,0.0,-2422465.0,13880655.0,0.0,758298.0,786357.0,28059.0,-2757347.0,-480010.0,-3237357.0,https://www.sec.gov/Archives/edgar/data/1350102/000110465907024407/a07-7156_110ksb.htm,https://www.sec.gov/Archives/edgar/data/1350102/000110465907024407/a07-7156_110ksb.htm,1620588828,15:33:48,20210509
14,2005-12-31,ASTI,USD,2005-12-31,2005-12-31,FY,-1207234.0,0.0,0.0,0.0,205461.0,0.0,0.0,0.0,-350237.0,959124.0,-42649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38880.0,0.0,0.0,-168172.0,70708.0,0.0,0.0,28059.0,0.0,-42649.0,0.0,-42649.0,,,1620588828,15:33:48,20210509
