,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SPPC.L,GBP,2020-03-31,2020-03-31,FY,-899000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-331000.0,425000.0,756000.0,0.0,0.0,-332000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
1,2019-03-31,SPPC.L,GBP,2019-03-31,2019-03-31,FY,-2215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096000.0,34000.0,1130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455000.0,756000.0,301000.0,0.0,0.0,-675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
2,2018-03-31,SPPC.L,GBP,2018-03-31,2018-03-31,FY,-5231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,66000.0,83000.0,0.0,0.0,0.0,-482000.0,0.0,-482000.0,0.0,-1187000.0,301000.0,1488000.0,0.0,0.0,-788000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
3,2017-03-31,SPPC.L,GBP,2017-03-31,2017-03-31,FY,-5087000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1003000.0,218000.0,0.0,-785000.0,-12000.0,105000.0,0.0,0.0,0.0,93000.0,6000.0,-1727000.0,1488000.0,3215000.0,0.0,0.0,-1041000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
4,2016-03-31,SPPC.L,GBP,2016-03-31,2016-03-31,FY,-13721000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309000.0,0.0,309000.0,-26000.0,0.0,0.0,0.0,0.0,-26000.0,-1000.0,-1164000.0,3215000.0,4379000.0,0.0,0.0,-1446000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
5,2015-03-31,SPPC.L,GBP,2015-03-31,2015-03-31,FY,-23634000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219000.0,3367000.0,0.0,3148000.0,-50000.0,0.0,-1380000.0,0.0,0.0,-1430000.0,-3000.0,-546000.0,4379000.0,4925000.0,0.0,0.0,-2261000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
6,2014-03-31,SPPC.L,GBP,2014-03-31,2014-03-31,FY,-11789000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1272000.0,3420000.0,0.0,2148000.0,-155000.0,0.0,0.0,0.0,0.0,-155000.0,-7000.0,-42000.0,4925000.0,4967000.0,0.0,0.0,-2028000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
7,2013-03-31,SPPC.L,GBP,2013-03-31,2013-03-31,FY,5049000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3644000.0,1833000.0,285000.0,-1526000.0,-26000.0,0.0,-720000.0,-2047000.0,0.0,-2793000.0,0.0,-6642000.0,4967000.0,11609000.0,0.0,0.0,-2323000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
8,2012-03-31,SPPC.L,GBP,2012-03-31,2012-03-31,FY,-7789000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363000.0,-3518000.0,0.0,-4881000.0,-10000.0,-1039000.0,11610000.0,12649000.0,0.0,0.0,3852000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
9,2011-03-31,SPPC.L,GBP,2011-03-31,2011-03-31,FY,15068000.0,0.0,0.0,0.0,-8083000.0,0.0,0.0,0.0,0.0,572000.0,5839000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202000.0,0.0,0.0,-1202000.0,0.0,4637000.0,12649000.0,8012000.0,5839000.0,0.0,5839000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
