,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSM.DE,EUR,2020-12-31,2020-12-31,FY,267000000,248000000,0.0,0.0,-14000000.0,0.0,0.0,0.0,0.0,1145000000.0,1511000000,0.0,0.0,-81000000.0,0.0,58000000.0,-1391000000,-386000000.0,0.0,0.0,0.0,260000000.0,205000000,-50000000.0,274000000.0,1224000000,950000000,1511000000,-1297000000,214000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
1,2019-12-31,PSM.DE,EUR,2019-12-31,2019-12-31,FY,413000000,260000000,0.0,0.0,-52000000.0,0.0,0.0,0.0,0.0,1000000.0,1603000000,0.0,0.0,-75000000.0,0.0,40000000.0,-1396000000,-13000000.0,0.0,0.0,-269000000.0,3000000.0,-294000000,6000000.0,-81000000.0,950000000,1031000000,1603000000,-1285000000,318000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
2,2018-12-31,PSM.DE,EUR,2018-12-31,2018-12-31,FY,248000000,222000000,0.0,0.0,89000000.0,0.0,0.0,0.0,0.0,1000000.0,1459000000,0.0,0.0,-44000000.0,0.0,31000000.0,-1536000000,-1000000.0,0.0,-50000000.0,-442000000.0,81000000.0,-468000000,17000000.0,-528000000.0,1031000000,1559000000,1459000000,-1231000000,228000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
3,2017-12-31,PSM.DE,EUR,2017-12-31,2017-12-31,FY,471000000,263000000,0.0,0.0,-84000000.0,0.0,0.0,0.0,0.0,178000000.0,1621000000,0.0,0.0,-28000000.0,0.0,37000000.0,-894000000,-9000000.0,2000000.0,0.0,-435000000.0,40000000.0,-426000000,-14000000.0,288000000.0,1559000000,1271000000,1621000000,-1204000000,417000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
4,2016-12-31,PSM.DE,EUR,2016-12-31,2016-12-31,FY,402000000,206000000,0.0,0.0,11000000.0,0.0,0.0,0.0,0.0,122000000.0,1577000000,0.0,0.0,-90000000.0,0.0,33000000.0,-1623000000,-316000000.0,518000000.0,0.0,-386000000.0,-3000000.0,584000000,0.0,537000000.0,1271000000,734000000,1577000000,-1152000000,425000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
5,2015-12-31,PSM.DE,EUR,2015-12-31,2015-12-31,FY,390900000,151100000,0.0,0.0,10300000.0,0.0,0.0,0.0,0.0,127600000.0,1518800000,0.0,0.0,-41700000.0,0.0,19600000.0,-1505000000,-333000000.0,10400000.0,0.0,-341900000.0,-19100000.0,242100000,8000000.0,263800000.0,734400000,470600000,1518800000,-1066400000,452400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
6,2014-12-31,PSM.DE,EUR,2014-12-31,2014-12-31,FY,346300000,123800000,0.0,0.0,-9200000.0,0.0,0.0,0.0,0.0,135300000.0,1444300000,0.0,0.0,-47800000.0,0.0,-17300000.0,-1173600000,-459800000.0,7200000.0,0.0,-313400000.0,-23800000.0,-208300000,3700000.0,66090000.0,470600000,404510000,1444300000,-988900000,455400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
7,2013-12-31,PSM.DE,EUR,2013-12-31,2013-12-31,FY,312100000,88900000,0.0,0.0,6500000.0,0.0,0.0,0.0,0.0,144900000.0,1406800000,0.0,0.0,-18200000.0,0.0,1185400000.0,163600000,-1032500000.0,9700000.0,0.0,-1201400000.0,-12400000.0,-1955500000,-3100000.0,-388100000.0,404500000,792600000,1406800000,-954000000,452800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
8,2012-12-31,PSM.DE,EUR,2012-12-31,2012-12-31,FY,295000000,79500000,0.0,0.0,-20700000.0,0.0,0.0,0.0,0.0,137000000.0,1565200000,0.0,0.0,-2000000.0,0.0,-317600000.0,-1263700000,-500000.0,5100000.0,0.0,-245700000.0,-2700000.0,-31700000,4900000.0,274700000.0,792600000,517900000,1565200000,-931700000,633500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
9,2011-12-31,PSM.DE,EUR,2011-12-31,2011-12-31,FY,644400000,145700000,0.0,0.0,-13000000.0,0.0,0.0,0.0,0.0,315500000.0,1356800000,0.0,0.0,-2300000.0,0.0,1378900000.0,148800000,-1430700000.0,0.0,-32600000.0,-241200000.0,-4700000.0,-1724600000,0.0,-222800000.0,517900000,740700000,1356800000,-1249500000,107300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596857,17:47:37,20210509
