,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RALLIS.NS,INR,2021-03-31,2021-03-31,FY,3035000000,640700000,0.0,0.0,-602200000,0.0,-639900000.0,0.0,0.0,-61200000.0,2167800000,-1427700000,0.0,-6300300000.0,6641700000,-428600000.0,-1615500000,-679500000.0,0.0,0.0,-487800000.0,1600000.0,-674100000,0.0,-121800000.0,102200000,224000000,2167800000,-1684900000,482900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
1,2020-03-31,RALLIS.NS,INR,2020-03-31,2020-03-31,FY,1848443000,615116000,0.0,0.0,968447000,0.0,-235020000.0,0.0,0.0,-22167000.0,3368411000,-786016000,0.0,-7134178000.0,5256025000,13310000.0,-2459198000,-2844898000.0,0.0,0.0,-587347000.0,1241000.0,-744132000,0.0,165081000.0,223994000,58913000,3368411000,-786016000,2582395000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
2,2019-03-31,RALLIS.NS,INR,2019-03-31,2019-03-31,FY,1553845000,460781000,0.0,0.0,-1232022000,0.0,-1013707000.0,0.0,0.0,-15436000.0,800569000,-465380000,0.0,-1519863000.0,1389594000,19799000.0,-514491000,-945322000.0,0.0,0.0,-585345000.0,-761000.0,-514966000,0.0,-228889000.0,58913000,287802000,800569000,-465380000,335189000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
3,2018-03-31,RALLIS.NS,INR,2018-03-31,2018-03-31,FY,1676122000,463108000,0.0,0.0,-1679649000,0.0,-1778072000.0,0.0,0.0,-796000.0,413702000,-577261000,0.0,-1110998000.0,2495854000,7217000.0,883911000,-118818000.0,0.0,0.0,-876666000.0,2112000.0,-1037205000,0.0,260408000.0,287802000,27394000,413702000,-577261000,-163559000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
4,2017-03-31,RALLIS.NS,INR,2017-03-31,2017-03-31,FY,2974577000,473092000,0.0,0.0,537114000,0.0,83361000.0,0.0,0.0,-46129000.0,3889368000,-494494000,0.0,-5611901000.0,3500871000,2494000.0,-2701668000,-151090000.0,0.0,0.0,-583974000.0,8603000.0,-802202000,0.0,385498000.0,27442000,-358056000,3889368000,-494494000,3394874000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
5,2016-03-31,RALLIS.NS,INR,2016-03-31,2016-03-31,FY,1430274000,445949000,0.0,0.0,313935000,0.0,-106345000.0,0.0,0.0,85328000.0,2336355000,-748215000,0.0,-946276000.0,907276000,7699000.0,-1484477000,-382632000.0,0.0,0.0,-349777000.0,0.0,-839325000,0.0,12553000.0,27827000,15274000,2336355000,-748215000,1588140000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
6,2015-03-31,RALLIS.NS,INR,2015-03-31,2015-03-31,FY,1572214000,495823000,0.0,0.0,-1562707000,0.0,-646716000.0,0.0,0.0,67781000.0,680632000,-605327000,0.0,-275168000.0,284380000,-2246000.0,-539249000,-8048000.0,0.0,0.0,-550300000.0,0.0,-166221000,0.0,-24838000.0,15274000,40112000,680632000,-605327000,75305000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
7,2014-03-31,RALLIS.NS,INR,2014-03-31,2014-03-31,FY,1518690000,406609000,0.0,0.0,-273537000,0.0,-623534000.0,0.0,0.0,99227000.0,1756388000,-590563000,0.0,-2660836000.0,2607008000,-22277000.0,-759443000,-758804000.0,0.0,0.0,-521257000.0,0.0,-1190891000,0.0,-193946000.0,40112000,234058000,1756388000,-590563000,1165825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
8,2013-03-31,RALLIS.NS,INR,2013-03-31,2013-03-31,FY,1190122000,315331000,0.0,0.0,-321236000,0.0,45425000.0,0.0,0.0,162858000.0,1443040000,-465443000,0.0,-2158570000.0,2188184000,4474000.0,-399293000,-245512000.0,0.0,0.0,-495469000.0,6652000.0,-894754000,0.0,148993000.0,234058000,85065000,1443040000,-465443000,977597000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
9,2012-03-31,RALLIS.NS,INR,2012-03-31,2012-03-31,FY,991819000,286593000,0.0,0.0,-507332000,0.0,-428031000.0,0.0,0.0,132042000.0,945787000,-570068000,0.0,-1232997000.0,1261186000,0.0,-740169000,-1856000.0,0.0,0.0,-472651000.0,0.0,-242128000,0.0,-36510000.0,85066000,121576000,945787000,-570068000,375719000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
