,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEF.DE,EUR,2020-12-31,2020-12-31,FY,712000000,680000000,0.0,0.0,460000000,0.0,-176000000.0,0.0,0.0,280000000.0,2057000000,-727000000.0,0.0,0.0,0.0,0.0,-1039000000,-142000000,0.0,0.0,-783000000.0,0.0,-961000000,2000000.0,59000000.0,1552000000,1493000000,2057000000,-762000000,1295000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
1,2019-12-31,NEF.DE,EUR,2019-12-31,2019-12-31,FY,1788000000,502000000,0.0,0.0,-780000000,0.0,-197000000.0,0.0,0.0,34000000.0,1456000000,-522000000.0,0.0,0.0,0.0,1000000.0,-302000000,-234000000,0.0,0.0,-583000000.0,0.0,-797000000,0.0,357000000.0,1493000000,1136000000,1456000000,-567000000,889000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
2,2018-12-31,NEF.DE,EUR,2018-12-31,2018-12-31,FY,778000000,614000000,0.0,0.0,99000000,0.0,83000000.0,0.0,0.0,-30000000.0,1452000000,-347000000.0,0.0,0.0,0.0,-191000000.0,-583000000,-64000000,0.0,0.0,-435000000.0,0.0,-517000000,0.0,353000000.0,1136000000,783000000,1452000000,-381000000,1071000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
3,2017-12-31,NEF.DE,EUR,2017-12-31,2017-12-31,FY,911000000,371000000,0.0,0.0,-104000000,0.0,-155000000.0,0.0,0.0,-4000000.0,1094000000,-447000000.0,0.0,0.0,0.0,3000000.0,-467000000,-692000000,0.0,0.0,-332000000.0,-1000000.0,-631000000,-2000000.0,-5000000.0,783000000,788000000,1094000000,-475000000,619000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
4,2016-12-31,NEF.DE,EUR,2016-12-31,2016-12-31,FY,939000000,366000000,0.0,0.0,-229000000,0.0,-321000000.0,0.0,0.0,214000000.0,1193000000,-381000000.0,0.0,0.0,0.0,8000000.0,-359000000,-387000000,0.0,0.0,-256000000.0,0.0,-644000000,1000000.0,192000000.0,788000000,596000000,1193000000,-407000000,786000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
5,2015-12-31,NEF.DE,EUR,2015-12-31,2015-12-31,FY,558000000,358000000,0.0,0.0,-95000000,0.0,-37000000.0,0.0,0.0,65000000.0,743000000,-491000000.0,0.0,0.0,0.0,44000000.0,-263000000,-390000000,0.0,0.0,-166000000.0,0.0,-128000000,-1000000.0,350000000.0,596000000,246000000,743000000,-504000000,239000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
6,2014-12-31,NEF.DE,EUR,2014-12-31,2014-12-31,FY,57000000,330000000,0.0,0.0,-33000000,0.0,406000000.0,0.0,0.0,0.0,248000000,-261000000.0,0.0,0.0,18000000.0,-56000000.0,-306000000,-383000000,0.0,-15000000.0,-167000000.0,0.0,-205000000,3000000.0,-260000000.0,246000000,506000000,248000000,-272000000,-24000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
7,2013-12-31,NEF.DE,EUR,2013-12-31,2013-12-31,FY,523000000,323000000,0.0,0.0,100000000,0.0,-6000000.0,0.0,0.0,77000000.0,839000000,-200000000.0,0.0,0.0,0.0,57000000.0,-80000000,-421000000,0.0,0.0,-97000000.0,0.0,-655000000,-8000000.0,96000000.0,506000000,410000000,839000000,-214000000,625000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
8,2012-12-31,NEF.DE,EUR,2012-12-31,2012-12-31,FY,157000000,332000000,0.0,0.0,-44000000,0.0,13000000.0,0.0,0.0,131000000.0,468000000,-269000000.0,0.0,-1000000.0,2000000.0,3000000.0,-208000000,-914000000,0.0,0.0,-90000000.0,0.0,-155000000,1000000.0,106000000.0,410000000,304000000,468000000,-291000000,177000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
9,2011-12-31,NEF.DE,EUR,2011-12-31,2011-12-31,FY,160000000,315000000,0.0,0.0,-222000000,0.0,-404000000.0,0.0,0.0,113000000.0,197000000,-341000000.0,0.0,0.0,0.0,-23000000.0,-365000000,-324000000,0.0,0.0,-90000000.0,0.0,90000000,2000000.0,-76000000.0,304000000,380000000,197000000,-364000000,-167000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
