,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMI.L,GBP,2020-12-31,2020-12-31,FY,170200000,111100000,0.0,10300000.0,22500000.0,0.0,-8800000.0,0.0,0.0,0.0,329000000,0.0,0.0,-22700000.0,200000.0,200000.0,-69200000.0,-17800000.0,200000.0,-8700000.0,-91600000.0,0.0,-161400000.0,7900000.0,106300000.0,134400000,28100000,329000000,-50700000,278300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
1,2019-12-31,IMI.L,GBP,2019-12-31,2019-12-31,FY,156100000,110700000,0.0,8800000.0,42100000.0,0.0,-14700000.0,0.0,0.0,-7500000.0,314800000,-65800000.0,0.0,-3500000.0,19600000.0,-3500000.0,-105500000.0,0.0,800000.0,-4200000.0,-110800000.0,0.0,-228800000.0,-2000000.0,-21500000.0,28100000,49600000,314800000,-65800000,249000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
2,2018-12-31,IMI.L,GBP,2018-12-31,2018-12-31,FY,169400000,79700000,0.0,8200000.0,-57800000.0,0.0,5500000.0,0.0,0.0,-3100000.0,207000000,-58400000.0,0.0,-18400000.0,100000.0,-18400000.0,-195700000.0,0.0,-5300000.0,-5900000.0,-107900000.0,0.0,-31000000.0,1700000.0,-18000000.0,49600000,67600000,207000000,-58400000,148600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
3,2017-12-31,IMI.L,GBP,2017-12-31,2017-12-31,FY,162100000,65800000,0.0,8000000.0,-7200000.0,0.0,3900000.0,0.0,0.0,-10800000.0,214100000,-69800000.0,0.0,-18400000.0,0.0,-18400000.0,-82200000.0,-2100000.0,-2100000.0,0.0,-105500000.0,-2200000.0,-131700000.0,-100000.0,100000.0,67600000,67500000,214100000,-69800000,144300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
4,2016-12-31,IMI.L,GBP,2016-12-31,2016-12-31,FY,130800000,66300000,0.0,5800000.0,21200000.0,0.0,17500000.0,0.0,0.0,-2800000.0,251600000,-70900000.0,0.0,-44600000.0,0.0,-44600000.0,-104200000.0,-54600000.0,-7100000.0,-7400000.0,-105000000.0,-4400000.0,-192900000.0,5200000.0,-40300000.0,67500000,107800000,251600000,-70900000,180700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
5,2015-12-31,IMI.L,GBP,2015-12-31,2015-12-31,FY,127600000,70400000,0.0,1100000.0,24000000.0,0.0,-3500000.0,0.0,0.0,-9100000.0,242900000,-70600000.0,0.0,-5800000.0,29000000.0,-5800000.0,-137800000.0,0.0,3400000.0,0.0,-102500000.0,-4400000.0,-17200000.0,-900000.0,87000000.0,107800000,20800000,242900000,-70600000,172300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
6,2014-12-31,IMI.L,GBP,2014-12-31,2014-12-31,FY,668500000,57600000,0.0,4400000.0,-64500000.0,0.0,5800000.0,0.0,0.0,-7000000.0,117600000,-70800000.0,0.0,-3800000.0,36700000.0,-3800000.0,660600000.0,-80700000.0,-28800000.0,-620300000.0,-97500000.0,-4400000.0,-847100000.0,-600000.0,-69500000.0,20800000,90300000,117600000,-70800000,46800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
7,2013-12-31,IMI.L,GBP,2013-12-31,2013-12-31,FY,223900000,66300000,0.0,11200000.0,-26800000.0,0.0,1400000.0,0.0,0.0,0.0,319300000,-53400000.0,0.0,-6400000.0,3900000.0,-6400000.0,-57000000.0,0.0,-22600000.0,-164300000.0,-106200000.0,-4400000.0,-267000000.0,-1500000.0,-6200000.0,90300000,96500000,319300000,-53400000,265900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
8,2012-12-31,IMI.L,GBP,2012-12-31,2012-12-31,FY,230600000,75300000,0.0,10100000.0,-62500000.0,0.0,29400000.0,0.0,0.0,18500000.0,211400000,-46900000.0,0.0,-1400000.0,14500000.0,-1400000.0,-111500000.0,-25100000.0,1200000.0,-2600000.0,-97800000.0,-4400000.0,-150200000.0,-700000.0,-51000000.0,96500000,147500000,211400000,-46900000,164500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
9,2011-12-31,IMI.L,GBP,2011-12-31,2011-12-31,FY,200400000,80000000,0.0,8900000.0,-40800000.0,0.0,-35700000.0,0.0,0.0,4100000.0,199700000,-58900000.0,0.0,-700000.0,1100000.0,8600000.0,-56000000.0,-16000000.0,1200000.0,-7800000.0,-88800000.0,-4400000.0,-115800000.0,-800000.0,27100000.0,147500000,120400000,199700000,-58900000,140800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
