,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,REC.L,GBP,2020-03-31,2020-03-31,FY,6420000.0,886000.0,0.0,738000.0,-621000.0,0.0,0.0,0.0,0.0,-710000.0,6543000.0,-554000.0,0.0,-1113000.0,2777000.0,0.0,1270000.0,0.0,0.0,-487000.0,-5888000.0,120000.0,-6831000.0,346000.0,1328000.0,14294000.0,12966000.0,6543000.0,-554000.0,5989000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
1,2019-03-31,REC.L,GBP,2019-03-31,2019-03-31,FY,6430000.0,295000.0,0.0,530000.0,-330000.0,0.0,0.0,0.0,0.0,-172000.0,7026000.0,-206000.0,0.0,0.0,0.0,0.0,-633000.0,0.0,0.0,-653000.0,-5517000.0,40000.0,-6130000.0,205000.0,468000.0,12966000.0,12498000.0,7026000.0,-206000.0,6820000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
2,2018-03-31,REC.L,GBP,2018-03-31,2018-03-31,FY,6146000.0,305000.0,0.0,752000.0,331000.0,0.0,0.0,0.0,0.0,-270000.0,2746000.0,-318000.0,0.0,0.0,7904000.0,0.0,7663000.0,0.0,0.0,-10367000.0,-6810000.0,0.0,-17177000.0,146000.0,-6622000.0,12498000.0,19120000.0,2746000.0,-318000.0,2428000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
3,2017-03-31,REC.L,GBP,2017-03-31,2017-03-31,FY,6316000.0,342000.0,0.0,611000.0,-634000.0,0.0,0.0,0.0,0.0,-146000.0,7166000.0,-1088000.0,0.0,-5082000.0,0.0,0.0,-6058000.0,0.0,28000.0,-221000.0,-3592000.0,-59000.0,-3844000.0,136000.0,-2600000.0,19120000.0,21720000.0,7166000.0,-1088000.0,6078000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
4,2016-03-31,REC.L,GBP,2016-03-31,2016-03-31,FY,5541000.0,321000.0,0.0,762000.0,-472000.0,0.0,0.0,0.0,0.0,-282000.0,5509000.0,-68000.0,0.0,0.0,6541000.0,1968000.0,8606000.0,0.0,0.0,-794000.0,-3750000.0,-143000.0,-4687000.0,282000.0,9710000.0,21720000.0,12010000.0,5509000.0,-68000.0,5441000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
5,2015-03-31,REC.L,GBP,2015-03-31,2015-03-31,FY,5782000.0,315000.0,0.0,475000.0,-292000.0,0.0,0.0,0.0,0.0,0.0,6472000.0,-128000.0,0.0,-2612000.0,186000.0,0.0,-2413000.0,0.0,15000.0,-318000.0,-3266000.0,17000.0,-3552000.0,0.0,507000.0,12010000.0,11503000.0,6472000.0,-128000.0,6344000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
6,2014-03-31,REC.L,GBP,2014-03-31,2014-03-31,FY,5407000.0,308000.0,0.0,156000.0,-149000.0,0.0,0.0,0.0,0.0,0.0,5167000.0,-25000.0,0.0,-16602000.0,0.0,-1877000.0,-18401000.0,0.0,104000.0,-171000.0,-4898000.0,677000.0,-4288000.0,0.0,-17522000.0,11503000.0,29025000.0,5167000.0,-25000.0,5142000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
7,2013-03-31,REC.L,GBP,2013-03-31,2013-03-31,FY,4334000.0,283000.0,0.0,286000.0,730000.0,0.0,0.0,0.0,0.0,0.0,5609000.0,-63000.0,0.0,0.0,0.0,0.0,86000.0,0.0,0.0,-686000.0,-1645000.0,1089000.0,-1242000.0,0.0,4453000.0,29025000.0,24572000.0,5609000.0,-63000.0,5546000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
8,2012-03-31,REC.L,GBP,2012-03-31,2012-03-31,FY,4913000.0,106000.0,0.0,199000.0,-1810000.0,0.0,0.0,0.0,0.0,-2047000.0,2393000.0,-117000.0,0.0,0.0,0.0,3997000.0,41000.0,0.0,1318000.0,-534000.0,-7371000.0,1318000.0,-6587000.0,0.0,-156000.0,24572000.0,24728000.0,2393000.0,-117000.0,2276000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
9,2011-03-31,REC.L,GBP,2011-03-31,2011-03-31,FY,8907000.0,191000.0,0.0,262000.0,-489000.0,0.0,0.0,0.0,0.0,-2121000.0,8241000.0,-764000.0,0.0,0.0,0.0,0.0,-576000.0,0.0,925000.0,0.0,-5723000.0,925000.0,-4798000.0,0.0,2867000.0,24728000.0,21861000.0,8241000.0,-764000.0,7477000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Record+PLC,1620597159,17:52:39,20210509
