,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RPS.L,GBP,2020-12-31,2020-12-31,FY,-31100000.0,26300000.0,0.0,3400000.0,56700000.0,0.0,0.0,0.0,0.0,0.0,84000000.0,0.0,0.0,0.0,0.0,400000.0,-9700000.0,0.0,19400000.0,0.0,0.0,0.0,-48000000.0,500000.0,26800000.0,43200000.0,16400000.0,84000000.0,-7800000.0,76200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
1,2019-12-31,RPS.L,GBP,2019-12-31,2019-12-31,FY,-1231000.0,27934000.0,0.0,2707000.0,-6392000.0,0.0,0.0,0.0,0.0,0.0,37602000.0,-21160000.0,0.0,0.0,0.0,0.0,-30880000.0,0.0,0.0,0.0,-16855000.0,0.0,-3316000.0,-2441000.0,965000.0,16370000.0,15405000.0,37602000.0,-21160000.0,16442000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
2,2018-12-31,RPS.L,GBP,2018-12-31,2018-12-31,FY,29741000.0,17400000.0,0.0,2338000.0,-4276000.0,0.0,0.0,0.0,0.0,0.0,44488000.0,-11872000.0,0.0,0.0,0.0,0.0,-13426000.0,-8891000.0,0.0,0.0,-22115000.0,0.0,-31015000.0,-18000.0,29000.0,15405000.0,15376000.0,44488000.0,-11872000.0,32616000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
3,2017-12-31,RPS.L,GBP,2017-12-31,2017-12-31,FY,-16672000.0,21221000.0,0.0,2700000.0,-6063000.0,0.0,0.0,0.0,0.0,0.0,43744000.0,-8651000.0,0.0,0.0,0.0,0.0,-21075000.0,-1424000.0,382000.0,0.0,-22007000.0,0.0,-23093000.0,-703000.0,-1127000.0,15376000.0,16503000.0,43744000.0,-8651000.0,35093000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
4,2016-12-31,RPS.L,GBP,2016-12-31,2016-12-31,FY,25081000.0,25860000.0,0.0,2184000.0,11498000.0,0.0,0.0,0.0,0.0,187000.0,62277000.0,-8130000.0,0.0,0.0,0.0,0.0,-38134000.0,-6921000.0,0.0,0.0,-22463000.0,0.0,-29436000.0,4474000.0,-819000.0,16503000.0,17322000.0,62277000.0,-8130000.0,54147000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
5,2015-12-31,RPS.L,GBP,2015-12-31,2015-12-31,FY,6842000.0,28592000.0,0.0,1889000.0,26802000.0,0.0,0.0,0.0,0.0,249000.0,75052000.0,-7963000.0,0.0,0.0,0.0,0.0,-59420000.0,0.0,0.0,0.0,-20142000.0,0.0,-15377000.0,21000.0,276000.0,17322000.0,17046000.0,75052000.0,-7963000.0,67089000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
6,2014-12-31,RPS.L,GBP,2014-12-31,2014-12-31,FY,33347000.0,26063000.0,0.0,2027000.0,-8548000.0,0.0,0.0,0.0,0.0,-2558000.0,43975000.0,-7698000.0,0.0,0.0,0.0,0.0,-63908000.0,0.0,1000.0,0.0,-17379000.0,0.0,18383000.0,805000.0,-745000.0,17046000.0,17791000.0,43975000.0,-7698000.0,36277000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
7,2013-12-31,RPS.L,GBP,2013-12-31,2013-12-31,FY,28620000.0,21649000.0,0.0,1938000.0,-3205000.0,0.0,0.0,0.0,0.0,-1705000.0,42653000.0,-8034000.0,0.0,0.0,0.0,0.0,-42151000.0,0.0,555000.0,0.0,-15281000.0,0.0,3303000.0,-818000.0,2987000.0,17791000.0,14804000.0,42653000.0,-8034000.0,34619000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
8,2012-12-31,RPS.L,GBP,2012-12-31,2012-12-31,FY,25911000.0,19586000.0,0.0,2070000.0,3902000.0,0.0,0.0,0.0,0.0,-1376000.0,45868000.0,-9909000.0,0.0,0.0,0.0,0.0,-22802000.0,-17409000.0,240000.0,-400000.0,-13406000.0,0.0,-32325000.0,-395000.0,-9654000.0,14804000.0,24458000.0,45868000.0,-9909000.0,35959000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
9,2011-12-31,RPS.L,GBP,2011-12-31,2011-12-31,FY,29111000.0,18871000.0,0.0,2431000.0,-702000.0,0.0,0.0,0.0,0.0,7766000.0,55899000.0,-9024000.0,0.0,0.0,0.0,-8827000.0,-34015000.0,0.0,179000.0,-356000.0,-11233000.0,-402000.0,-11000000.0,-359000.0,10525000.0,24458000.0,13933000.0,55899000.0,-9024000.0,46875000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
10,2010-12-31,RPS.L,GBP,2010-12-31,2010-12-31,FY,31736000.0,13080000.0,0.0,1626000.0,-1227000.0,0.0,0.0,0.0,0.0,0.0,38983000.0,-6856000.0,0.0,0.0,0.0,-13626000.0,-21406000.0,-5022000.0,229000.0,0.0,-9710000.0,-694000.0,-16688000.0,-647000.0,242000.0,13933000.0,13691000.0,38983000.0,-6856000.0,32127000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
11,2009-12-31,RPS.L,GBP,2009-12-31,2009-12-31,FY,33606000.0,10737000.0,0.0,3280000.0,5044000.0,0.0,0.0,0.0,0.0,0.0,54194000.0,-4061000.0,0.0,0.0,0.0,0.0,-39398000.0,-9023000.0,381000.0,0.0,-8410000.0,-1511000.0,-19162000.0,1350000.0,-3016000.0,13691000.0,16707000.0,54194000.0,-4061000.0,50133000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
12,2008-12-31,RPS.L,GBP,2008-12-31,2008-12-31,FY,37889000.0,8802000.0,0.0,2794000.0,-2893000.0,0.0,0.0,0.0,0.0,0.0,48042000.0,-5935000.0,0.0,0.0,0.0,0.0,-35643000.0,-2174000.0,464000.0,0.0,-7211000.0,-1471000.0,-10509000.0,3933000.0,5823000.0,16707000.0,10884000.0,48042000.0,-5935000.0,42107000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
13,2007-12-31,RPS.L,GBP,2007-12-31,2007-12-31,FY,30910000.0,5289000.0,0.0,2142000.0,-6789000.0,0.0,0.0,0.0,0.0,0.0,28501000.0,-5811000.0,0.0,0.0,0.0,-10846000.0,-27880000.0,0.0,3023000.0,0.0,-6144000.0,0.0,-269000.0,727000.0,1079000.0,10884000.0,9805000.0,28501000.0,-5811000.0,22690000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
14,2006-12-31,RPS.L,GBP,2006-12-31,2006-12-31,FY,24082000.0,4130000.0,0.0,1659000.0,-2608000.0,0.0,0.0,0.0,0.0,0.0,27442000.0,-4481000.0,0.0,0.0,0.0,-10220000.0,-26013000.0,0.0,1030000.0,0.0,-5701000.0,-500000.0,-276000.0,-941000.0,212000.0,9805000.0,9593000.0,27442000.0,-4481000.0,22961000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
15,2005-12-31,RPS.L,GBP,2005-12-31,2005-12-31,FY,17817000.0,3848000.0,0.0,1535000.0,-4134000.0,0.0,0.0,0.0,0.0,0.0,20665000.0,-3906000.0,0.0,0.0,0.0,-8756000.0,-26360000.0,0.0,217000.0,0.0,-4404000.0,0.0,10438000.0,149000.0,4892000.0,9593000.0,4701000.0,20665000.0,-3906000.0,16759000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
16,2004-12-31,RPS.L,GBP,2004-12-31,2004-12-31,FY,13841000.0,5921000.0,0.0,825000.0,-10636000.0,0.0,0.0,0.0,0.0,7249000.0,10671000.0,-2636000.0,0.0,0.0,0.0,-10554000.0,-43759000.0,0.0,65000.0,-176000.0,-3780000.0,0.0,16481000.0,-370000.0,-16977000.0,4701000.0,21678000.0,10671000.0,-2636000.0,8035000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
17,2003-12-31,RPS.L,GBP,2003-12-31,2003-12-31,FY,11831000.0,3003000.0,0.0,0.0,1766000.0,0.0,-275000.0,0.0,0.0,0.0,12896000.0,-2354000.0,0.0,0.0,0.0,-2138000.0,-15768000.0,0.0,896000.0,0.0,-3231000.0,4108000.0,877000.0,627000.0,-1359000.0,21461000.0,22820000.0,12896000.0,-2354000.0,10542000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
18,2002-12-31,RPS.L,GBP,2002-12-31,2002-12-31,FY,9829000.0,2191000.0,0.0,0.0,-316000.0,0.0,-16000.0,0.0,0.0,0.0,8725000.0,-2776000.0,0.0,0.0,0.0,-2318000.0,-22341000.0,0.0,486000.0,0.0,-2767000.0,3068000.0,301000.0,0.0,-13315000.0,23046000.0,36361000.0,8725000.0,-2776000.0,5949000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
19,2001-12-31,RPS.L,GBP,2001-12-31,2001-12-31,FY,7903000.0,1610000.0,0.0,0.0,-2507000.0,0.0,-651000.0,0.0,0.0,0.0,5491000.0,-6196000.0,0.0,0.0,26000.0,0.0,-19524000.0,0.0,41662000.0,0.0,0.0,0.0,41518000.0,0.0,27485000.0,36112000.0,8627000.0,5491000.0,-6196000.0,-705000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
20,2000-12-31,RPS.L,GBP,2000-12-31,2000-12-31,FY,5555000.0,1136000.0,0.0,0.0,755000.0,0.0,-1166000.0,0.0,0.0,0.0,5638000.0,-2753000.0,0.0,-1805000.0,0.0,0.0,-21298000.0,0.0,16130000.0,0.0,0.0,0.0,15853000.0,0.0,193000.0,8065000.0,7872000.0,5638000.0,-2753000.0,2885000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
21,1999-12-31,RPS.L,GBP,1999-12-31,1999-12-31,FY,4139000.0,866000.0,0.0,0.0,-743000.0,0.0,-432000.0,0.0,0.0,0.0,3101000.0,-737000.0,0.0,0.0,0.0,0.0,-2875000.0,-1108000.0,5672000.0,0.0,0.0,0.0,4564000.0,0.0,4790000.0,7094000.0,2304000.0,3101000.0,-737000.0,2364000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
22,1998-12-31,RPS.L,GBP,1998-12-31,1998-12-31,FY,3401000.0,721000.0,0.0,0.0,-604000.0,0.0,-26000.0,0.0,0.0,0.0,2432000.0,-861000.0,0.0,0.0,0.0,0.0,-3112000.0,0.0,103000.0,0.0,0.0,0.0,103000.0,0.0,-577000.0,3439000.0,4016000.0,2432000.0,-861000.0,1571000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
23,1997-12-31,RPS.L,GBP,1997-12-31,1997-12-31,FY,2468000.0,608000.0,0.0,0.0,-999000.0,0.0,184000.0,0.0,0.0,0.0,1527000.0,-471000.0,0.0,0.0,0.0,0.0,-228000.0,0.0,1928000.0,0.0,0.0,0.0,1928000.0,0.0,3227000.0,4470000.0,1243000.0,1527000.0,-471000.0,1056000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
24,1996-12-31,RPS.L,GBP,1996-12-31,1996-12-31,FY,2008000.0,581000.0,0.0,0.0,-1603000.0,0.0,-151000.0,0.0,0.0,0.0,615000.0,-854000.0,0.0,0.0,156000.0,0.0,-648000.0,0.0,18000.0,0.0,0.0,0.0,18000.0,0.0,-15000.0,1243000.0,1258000.0,615000.0,-854000.0,-239000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
25,1995-12-31,RPS.L,GBP,1995-12-31,1995-12-31,FY,1581000.0,432000.0,0.0,0.0,-1459000.0,0.0,-515000.0,0.0,0.0,0.0,82000.0,-441000.0,0.0,-72000.0,0.0,0.0,-2077000.0,0.0,2358000.0,0.0,0.0,0.0,2335000.0,0.0,340000.0,1258000.0,918000.0,82000.0,-441000.0,-359000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
26,1994-12-31,RPS.L,GBP,1994-12-31,1994-12-31,FY,885000.0,276000.0,0.0,0.0,159000.0,0.0,-63000.0,0.0,0.0,0.0,1248000.0,-293000.0,0.0,-131000.0,0.0,0.0,-976000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272000.0,918000.0,646000.0,1248000.0,-293000.0,955000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
27,1993-12-31,RPS.L,GBP,1993-12-31,1993-12-31,FY,584000.0,238000.0,0.0,0.0,-152000.0,0.0,-74000.0,0.0,0.0,0.0,652000.0,-149000.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,-37000.0,0.0,631000.0,646000.0,15000.0,652000.0,-149000.0,503000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
28,1992-12-31,RPS.L,GBP,1992-12-31,1992-12-31,FY,578000.0,347000.0,0.0,0.0,297000.0,0.0,153000.0,0.0,0.0,0.0,933000.0,-183000.0,0.0,0.0,0.0,0.0,-111000.0,0.0,0.0,0.0,0.0,0.0,-189000.0,0.0,633000.0,15000.0,-618000.0,933000.0,-183000.0,750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
29,1991-12-31,RPS.L,GBP,1991-12-31,1991-12-31,FY,-402000.0,367000.0,0.0,0.0,1109000.0,0.0,142000.0,0.0,0.0,0.0,448000.0,-293000.0,0.0,0.0,0.0,-381000.0,-1172000.0,0.0,87000.0,0.0,0.0,0.0,-118000.0,0.0,-842000.0,-618000.0,224000.0,448000.0,-293000.0,155000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RPS+Group+PLC,1620597407,17:56:47,20210509
