,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,SIXD,USD,2016-07-11,2016-07-08 21:26:45,FY,-17111290.0,564839.0,0.0,1424672.0,-1183690.0,-396664.0,0.0,0.0,-969843.0,145997.0,-6866752.0,-260285.0,-1000000.0,0.0,0.0,0.0,-1011433.0,-5090548.0,0.0,0.0,0.0,0.0,9085805.0,0.0,1207620.0,6096417.0,4888797.0,-6866752.0,-469034.0,-7335786.0,https://www.sec.gov/Archives/edgar/data/1382219/000118518516004954/sixdglobal10k123115.htm,https://www.sec.gov/Archives/edgar/data/1382219/000118518516004954/sixdglobal10k123115.htm,1620597960,18:06:00,20210509
1,2014-12-31,SIXD,USD,2015-03-30,2015-03-30 07:34:25,FY,470565.0,82342.0,-161255.0,0.0,78595.0,-198824.0,0.0,0.0,105089.0,0.0,527749.0,-15137.0,0.0,0.0,0.0,-46433.0,-61570.0,-11639417.0,4798553.0,0.0,-45808.0,0.0,4417007.0,0.0,4883186.0,4888797.0,5611.0,527749.0,-15137.0,512612.0,https://www.sec.gov/Archives/edgar/data/1382219/000118518515000643/sixdglobal10k123114.htm,https://www.sec.gov/Archives/edgar/data/1382219/000118518515000643/sixdglobal10k123114.htm,1620597960,18:06:00,20210509
2,2013-12-31,SIXD,USD,2014-04-15,2014-04-15 13:43:51,FY,-16431320.0,672907.0,0.0,0.0,4608527.0,1184858.0,-1080995.0,268430.0,-1132352.0,7911884.0,159641.0,-51329.0,0.0,0.0,96553.0,0.0,-4922.0,-1062084.0,0.0,0.0,0.0,90311.0,-332822.0,143285.0,-34818.0,8178.0,42996.0,159641.0,-101475.0,58166.0,https://www.sec.gov/Archives/edgar/data/1382219/000118518514000979/cleantech10k123113.htm,https://www.sec.gov/Archives/edgar/data/1382219/000118518514000979/cleantech10k123113.htm,1620597960,18:06:00,20210509
3,2012-12-31,SIXD,USD,2014-01-06,2014-01-06 11:39:26,FY,-7300811.0,676531.0,0.0,0.0,2396094.0,786124.0,-1970829.0,-517492.0,2221145.0,4203145.0,265709.0,-28181.0,0.0,0.0,0.0,-579406.0,-607587.0,-95050.0,0.0,0.0,0.0,-591810.0,-686860.0,-1324.0,-1030062.0,42996.0,1073058.0,265709.0,-28181.0,237528.0,https://www.sec.gov/Archives/edgar/data/1382219/000118518514000027/cleantech10k123112.htm,https://www.sec.gov/Archives/edgar/data/1382219/000118518514000027/cleantech10k123112.htm,1620597960,18:06:00,20210509
4,2011-12-31,SIXD,USD,2012-03-30 00:00:00,2012-03-30 07:17:04,FY,59737.0,613754.0,0.0,0.0,-9465477.0,6869517.0,-3674453.0,808089.0,-976316.0,135887.0,-8490322.0,-340970.0,0.0,0.0,0.0,-1345722.0,-2101752.0,-1796000.0,0.0,0.0,0.0,-237508.0,-1983508.0,340072.0,-12235510.0,1073058.0,13308568.0,-8490322.0,-756030.0,-9246352.0,https://www.sec.gov/Archives/edgar/data/1382219/000118518512000594/0001185185-12-000594-index.html,https://www.sec.gov/Archives/edgar/data/1382219/000118518512000594/cleantech10k123111.htm,1620597960,18:06:00,20210509
5,2010-12-31,SIXD,USD,2011-02-22,2011-02-22 06:45:37,FY,4218841.0,251208.0,0.0,0.0,-17056936.0,-12361137.0,-2216487.0,1395002.0,-232615.0,177534.0,-12409353.0,-5884286.0,0.0,0.0,0.0,0.0,-5959687.0,0.0,17050203.0,0.0,0.0,-7832274.0,30260731.0,121732.0,12013423.0,13308568.0,1295145.0,-12409353.0,-5959687.0,-18369040.0,https://www.sec.gov/Archives/edgar/data/1382219/000118518511000193/cleantech10k123110.htm,https://www.sec.gov/Archives/edgar/data/1382219/000118518511000193/cleantech10k123110.htm,1620597960,18:06:00,20210509
6,2009-08-31,SIXD,USD,2009-11-27 00:00:00,2009-11-27 10:57:05,FY,-40222.0,0.0,0.0,0.0,10832.0,0.0,0.0,0.0,0.0,1750.0,-27640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,27180.0,-27640.0,0.0,-27640.0,https://www.sec.gov/Archives/edgar/data/1382219/000114420409062207/0001144204-09-062207-index.html,https://www.sec.gov/Archives/edgar/data/1382219/000114420409062207/v167783_10k.htm,1620597960,18:06:00,20210509
7,2008-08-31,SIXD,USD,2008-12-01,2008-12-01 15:50:33,FY,-44548.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,6000.0,-38460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50100.0,0.0,0.0,0.0,65582.0,0.0,27122.0,27180.0,58.0,-38460.0,0.0,-38460.0,https://www.sec.gov/Archives/edgar/data/1382219/000100201408001070/ecc10k083108.htm,https://www.sec.gov/Archives/edgar/data/1382219/000100201408001070/ecc10k083108.htm,1620597960,18:06:00,20210509
8,2007-08-31,SIXD,USD,2007-08-31,2007-08-31,FY,-15774.0,0.0,0.0,0.0,-2558.0,0.0,0.0,0.0,0.0,6000.0,-12332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.0,0.0,-72.0,58.0,130.0,-12332.0,0.0,-12332.0,,,1620597960,18:06:00,20210509
9,2006-08-31,SIXD,USD,2006-08-31,2006-08-31,FY,-10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597960,18:06:00,20210509
