,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PGY.AX,AUD,2020-09-30,2020-09-30,FY,-889388.0,14729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223846.0,0.0,100000.0,0.0,0.0,0.0,142500.0,-166.0,-81512.0,7317.0,88829.0,0.0,0.0,-223846.0,,,1620596532,17:42:12,20210509
1,2019-09-30,PGY.AX,AUD,2019-09-30,2019-09-30,FY,-661640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813103.0,0.0,0.0,0.0,0.0,0.0,300000.0,383.0,-512720.0,88829.0,601549.0,0.0,0.0,-813103.0,,,1620596532,17:42:12,20210509
2,2018-09-30,PGY.AX,AUD,2018-09-30,2018-09-30,FY,-1162778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516101.0,0.0,476824.0,0.0,0.0,0.0,476824.0,5203.0,-34074.0,601549.0,635623.0,0.0,0.0,-516101.0,,,1620596532,17:42:12,20210509
3,2017-09-30,PGY.AX,AUD,2017-09-30,2017-09-30,FY,-1368008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30592.0,0.0,0.0,-1379071.0,-8130.0,720000.0,0.0,0.0,0.0,711870.0,-1780.0,-699573.0,635623.0,1335196.0,0.0,0.0,-1379071.0,,,1620596532,17:42:12,20210509
4,2016-09-30,PGY.AX,AUD,2016-09-30,2016-09-30,FY,-1864313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2758434.0,-26202.0,3600020.0,-393242.0,0.0,0.0,3206426.0,-14435.0,433557.0,1335196.0,901639.0,0.0,0.0,-2758434.0,,,1620596532,17:42:12,20210509
5,2015-09-30,PGY.AX,AUD,2015-09-30,2015-09-30,FY,-5809404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277718.0,7464145.0,-20317.0,867845.0,-102523.0,0.0,-9643687.0,-8869882.0,218945.0,-1727737.0,901639.0,2629376.0,0.0,-263227.0,7200918.0,,,1620596532,17:42:12,20210509
6,2014-09-30,PGY.AX,AUD,2014-09-30,2014-09-30,FY,-8837985.0,2669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327172.0,0.0,0.0,0.0,0.0,-2598027.0,0.0,9821468.0,0.0,0.0,0.0,17566738.0,39832.0,1681371.0,2629375.0,948004.0,0.0,-13327172.0,-15925199.0,,,1620596532,17:42:12,20210509
7,2013-09-30,PGY.AX,AUD,2013-09-30,2013-09-30,FY,-4414050.0,4284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4830.0,0.0,0.0,0.0,-143266.0,-1674484.0,0.0,5054365.0,0.0,0.0,0.0,5054365.0,0.0,603605.0,948004.0,344399.0,0.0,-2633010.0,-4307494.0,,,1620596532,17:42:12,20210509
8,2012-09-30,PGY.AX,AUD,2012-09-30,2012-09-30,FY,-5077388.0,4106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948.0,0.0,0.0,0.0,0.0,-1449384.0,0.0,3228625.0,0.0,0.0,0.0,3228625.0,0.0,62279.0,344399.0,282120.0,0.0,-1716962.0,-3166346.0,,,1620596532,17:42:12,20210509
9,2011-09-30,PGY.AX,AUD,2011-09-30,2011-09-30,FY,-1507701.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5931.0,0.0,0.0,0.0,0.0,-1100652.0,0.0,1989750.0,0.0,0.0,0.0,1989750.0,0.0,124673.0,282120.0,157447.0,0.0,-839425.0,-1940077.0,,,1620596532,17:42:12,20210509
