,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,ARDN.L,GBP,2020-10-31,2020-10-31,FY,-1358000.0,403000.0,0.0,147000.0,1552000.0,0.0,0.0,0.0,0.0,-30000.0,464000.0,-26000.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,-211000.0,0.0,0.0,-620000.0,0.0,-138000.0,2400000.0,2538000.0,464000.0,-26000.0,438000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
1,2019-10-31,ARDN.L,GBP,2019-10-31,2019-10-31,FY,-2560000.0,71000.0,0.0,89000.0,1137000.0,0.0,0.0,0.0,0.0,-94000.0,-1453000.0,-78000.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,-399000.0,-293000.0,0.0,-692000.0,0.0,-2129000.0,2538000.0,4667000.0,-1453000.0,-78000.0,-1531000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
2,2018-10-31,ARDN.L,GBP,2018-10-31,2018-10-31,FY,-2821000.0,36000.0,0.0,104000.0,-1180000.0,0.0,0.0,0.0,0.0,-48000.0,-3738000.0,-73000.0,0.0,0.0,0.0,0.0,-25000.0,0.0,-16000.0,-296000.0,-295000.0,0.0,-607000.0,0.0,-4370000.0,4667000.0,9037000.0,-3738000.0,-73000.0,-3811000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
3,2017-10-31,ARDN.L,GBP,2017-10-31,2017-10-31,FY,732000.0,21000.0,0.0,4000.0,-1539000.0,0.0,0.0,0.0,0.0,-11000.0,-764000.0,-61000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,5018000.0,-337000.0,0.0,0.0,4681000.0,0.0,3867000.0,9037000.0,5170000.0,-764000.0,-61000.0,-825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
4,2016-10-31,ARDN.L,GBP,2016-10-31,2016-10-31,FY,-470000.0,23000.0,0.0,22000.0,771000.0,0.0,0.0,0.0,0.0,-37000.0,105000.0,-26000.0,0.0,0.0,0.0,0.0,11000.0,0.0,102000.0,-420000.0,0.0,0.0,-318000.0,0.0,-202000.0,5170000.0,5372000.0,105000.0,-26000.0,79000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
5,2015-10-31,ARDN.L,GBP,2015-10-31,2015-10-31,FY,-2097000.0,25000.0,0.0,111000.0,84000.0,0.0,0.0,0.0,0.0,-63000.0,-1700000.0,-7000.0,0.0,0.0,0.0,0.0,56000.0,0.0,10000.0,-1136000.0,-140000.0,0.0,-1266000.0,0.0,-2910000.0,5372000.0,8282000.0,-1700000.0,-7000.0,-1707000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
6,2014-10-31,ARDN.L,GBP,2014-10-31,2014-10-31,FY,115000.0,82000.0,0.0,77000.0,4562000.0,0.0,0.0,0.0,0.0,-57000.0,4991000.0,-33000.0,0.0,0.0,0.0,0.0,24000.0,0.0,222000.0,-322000.0,-366000.0,0.0,-466000.0,0.0,4549000.0,8282000.0,3733000.0,4991000.0,-33000.0,4958000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
7,2013-10-31,ARDN.L,GBP,2013-10-31,2013-10-31,FY,990000.0,123000.0,0.0,76000.0,375000.0,0.0,0.0,0.0,0.0,-67000.0,37000.0,-24000.0,0.0,0.0,0.0,0.0,43000.0,0.0,357000.0,-1322000.0,-264000.0,0.0,-1229000.0,0.0,-1149000.0,3733000.0,4882000.0,37000.0,-24000.0,13000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
8,2012-10-31,ARDN.L,GBP,2012-10-31,2012-10-31,FY,141000.0,249000.0,0.0,233000.0,936000.0,0.0,0.0,0.0,0.0,-1108000.0,446000.0,-46000.0,0.0,0.0,0.0,0.0,14000.0,0.0,38000.0,-661000.0,-156000.0,0.0,-779000.0,0.0,-319000.0,4882000.0,5201000.0,446000.0,-46000.0,400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
9,2011-10-31,ARDN.L,GBP,2011-10-31,2011-10-31,FY,506000.0,214000.0,0.0,512000.0,-1152000.0,0.0,0.0,0.0,0.0,-34000.0,-2633000.0,-207000.0,0.0,0.0,0.0,0.0,-150000.0,0.0,163000.0,-1193000.0,0.0,0.0,-1030000.0,0.0,-3813000.0,5201000.0,9014000.0,-2633000.0,-207000.0,-2840000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
10,2010-10-31,ARDN.L,GBP,2010-10-31,2010-10-31,FY,-1031000.0,236000.0,0.0,1079000.0,-827000.0,0.0,0.0,0.0,0.0,-155000.0,-1433000.0,-379000.0,0.0,0.0,0.0,0.0,-316000.0,0.0,240000.0,0.0,0.0,0.0,240000.0,0.0,-1509000.0,9014000.0,10523000.0,-1433000.0,-379000.0,-1812000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
11,2009-10-31,ARDN.L,GBP,2009-10-31,2009-10-31,FY,1246000.0,256000.0,0.0,702000.0,1710000.0,0.0,0.0,0.0,0.0,-116000.0,1469000.0,-191000.0,0.0,-27000.0,0.0,0.0,-93000.0,0.0,114000.0,-448000.0,0.0,0.0,-334000.0,0.0,1042000.0,10523000.0,9481000.0,1469000.0,-191000.0,1278000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
12,2008-10-31,ARDN.L,GBP,2008-10-31,2008-10-31,FY,747000.0,278000.0,0.0,584000.0,485000.0,0.0,0.0,0.0,0.0,-38000.0,2566000.0,-89000.0,0.0,0.0,0.0,260000.0,670000.0,0.0,0.0,0.0,-1610000.0,0.0,-1610000.0,0.0,1626000.0,9481000.0,7855000.0,2566000.0,-89000.0,2477000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
13,2007-10-31,ARDN.L,GBP,2007-10-31,2007-10-31,FY,3489000.0,236000.0,0.0,34000.0,-2788000.0,0.0,0.0,0.0,0.0,45000.0,756000.0,-360000.0,0.0,0.0,0.0,-310000.0,-212000.0,0.0,0.0,0.0,-949000.0,0.0,-949000.0,0.0,-405000.0,7855000.0,8260000.0,756000.0,-360000.0,396000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
14,2006-10-31,ARDN.L,GBP,2006-10-31,2006-10-31,FY,2561000.0,145000.0,0.0,17000.0,-439000.0,0.0,0.0,0.0,0.0,0.0,1229000.0,-315000.0,0.0,0.0,0.0,1026000.0,711000.0,0.0,3000000.0,-1100000.0,-400000.0,1731000.0,1731000.0,0.0,-2718000.0,3671000.0,6389000.0,1229000.0,-315000.0,914000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
15,2005-10-31,ARDN.L,GBP,2005-10-31,2005-10-31,FY,1906000.0,125000.0,0.0,0.0,1659000.0,0.0,0.0,0.0,0.0,0.0,4486000.0,-188000.0,0.0,0.0,0.0,-3114000.0,-3302000.0,0.0,0.0,0.0,0.0,0.0,-38000.0,0.0,1146000.0,6363000.0,5217000.0,4486000.0,-188000.0,4298000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
