,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PGI.AX,AUD,2019-12-31,2019-12-31,FY,7323862.4037,7571355.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427347.9874,0.0,6190389.666,-8630195.5467,0.0,-233796.7456,0.0,0.0,6190389.666,0.0,-1246254.6388999987,9855361.119,11101615.7579,0.0,0.0,6190389.666,,,1620596518,17:41:58,20210509
1,2018-12-31,PGI.AX,AUD,2018-12-31,2018-12-31,FY,-12631788.0419,13008322.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551202.8903,0.0,0.0,0.0,0.0,19306166.0527,-15526277.9824,2065885.52,-156389.9122,0.0,0.0,19306166.0527,0.0,5138568.9997,11019824.3128,5881255.3131,0.0,-551202.8903,18754963.1624,,,1620596518,17:41:58,20210509
2,2017-12-31,PGI.AX,AUD,2017-12-31,2017-12-31,FY,-12810947.4359,19714214.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3154084.6154,0.0,-3575178.2051,0.0,0.0,14717341.0256,-9662806.4103,0.0,0.0,0.0,0.0,14717341.0256,0.0,-1674728.2051,5321782.0513,6996510.2564,0.0,-3154084.6154,11563256.4102,,,1620596518,17:41:58,20210509
3,2016-12-31,PGI.AX,AUD,2016-12-31,2016-12-31,FY,-9540234.9364,20457951.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9469357.3799,-4206699.8342,0.0,0.0,0.0,0.0,9469357.3798,-3329781.6473,-127.1421,-54619.9558,0.0,-54619.9558,9469357.3798,0.0,1893330.5693999995,7541843.56,5648512.9906,9469357.3799,-4206699.8342,5262657.5456,,,1620596518,17:41:58,20210509
4,2015-12-31,PGI.AX,AUD,2015-12-31,2015-12-31,FY,28149841.2264,12106738.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8160896.5233,-6305802.0805,0.0,0.0,0.0,0.0,8160896.5234,-2547569.1213,3067425.4038,-281964.1391,0.0,-281964.1391,8160896.5234,0.0,2092986.5864,5594393.6491,3501407.0627,8160896.5233,-6305802.0805,1855094.4429,,,1620596518,17:41:58,20210509
5,2014-12-31,PGI.AX,AUD,2014-12-31,2014-12-31,FY,-39714798.8296,17292670.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110546.2082,-6409414.7769,0.0,0.0,0.0,0.0,7110546.2082,-5510385.2719,1295846.1351,-60587.6615,0.0,-60587.6615,7110546.2082,0.0,-3573995.367,3118907.5835,6692902.9505,7110546.2082,-6409414.7769,701131.4313,,,1620596518,17:41:58,20210509
6,2013-12-31,PGI.AX,AUD,2013-12-31,2013-12-31,FY,-4267626.2852,14580346.4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2903167.1882,-4851811.578,0.0,-4649083.5941,0.0,0.0,-2903167.1882,-5110784.5329,3014906.1243,-212359.1864,0.0,-563928.2521,-2903167.1882,0.0,-2171769.1103999997,6134911.7121,8306680.8225,-2903167.1882,-4851811.578,-7754978.7662,,,1620596518,17:41:58,20210509
7,2012-12-31,PGI.AX,AUD,2012-12-31,2012-12-31,FY,-20363421.6102,4012985.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9458649.8458,-14361303.9292,0.0,-4160246.5331,0.0,0.0,-9458649.8459,0.0,14168722.0724,-1116597.6502,0.0,-1116597.6502,-9458649.8459,0.0,-1185457.4344999995,7157952.6194,8343410.0539,-9458649.8458,-14361303.9292,-23819953.7751,,,1620596518,17:41:58,20210509
8,2011-06-30,PGI.AX,AUD,2011-06-30,2011-06-30,FY,-414023.0,122744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27197413.0,0.0,-3028800.0,0.0,0.0,-2047836.0,-1800000.0,10867275.0,-125892.0,0.0,1000.0,-2047836.0,0.0,5913885.0,6765519.0,851634.0,0.0,-27197413.0,-29245249.0,,,1620596518,17:41:58,20210509
9,2010-06-30,PGI.AX,AUD,2010-06-30,2010-06-30,FY,-882388.0,78648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2050335.0,-13634322.0,0.0,0.0,0.0,0.0,-2050335.0,0.0,11186444.0,-352743.0,0.0,-352743.0,-2050335.0,0.0,-1550956.0,851634.0,2402590.0,-2050335.0,-13634322.0,-15684657.0,,,1620596518,17:41:58,20210509
