,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PIONEEREMB.NS,INR,2020-03-31,2020-03-31,FY,82114000,87121000,0.0,0.0,48954000.0,0.0,-26099000.0,0.0,0.0,55202000.0,256276000,-22853000,0.0,0.0,405000.0,0.0,31493000,-218967000.0,0.0,0.0,0.0,0.0,-278999000,0.0,8769000.0,14488000.0,5719000.0,256276000,-22853000,233423000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596587,17:43:07,20210509
1,2019-03-31,PIONEEREMB.NS,INR,2019-03-31,2019-03-31,FY,39606000,87415000,0.0,0.0,-9546000.0,0.0,7866000.0,0.0,0.0,74395000.0,194418000,-47594000,0.0,0.0,0.0,0.0,-44092000,-140688000.0,0.0,0.0,0.0,0.0,-159455000,0.0,-9129000.0,5719000.0,14848000.0,194418000,-47594000,146824000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596587,17:43:07,20210509
2,2018-03-31,PIONEEREMB.NS,INR,2018-03-31,2018-03-31,FY,-59286000,85280000,0.0,0.0,93033000.0,0.0,81753000.0,0.0,0.0,89887000.0,201467000,-89552000,0.0,0.0,0.0,0.0,-68055000,-45291000.0,10000000.0,0.0,0.0,0.0,-132500000,0.0,912000.0,14848000.0,13936000.0,201467000,-89552000,111915000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596587,17:43:07,20210509
3,2017-03-31,PIONEEREMB.NS,INR,2017-03-31,2017-03-31,FY,-173901000,81890000,0.0,0.0,179344000.0,0.0,-106346000.0,0.0,0.0,7549000.0,360712000,-278926000,0.0,0.0,0.0,507000.0,-244345000,-153888000.0,147000000.0,0.0,0.0,0.0,-120634000,0.0,-4267000.0,13080000.0,17347000.0,360712000,-278926000,81786000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596587,17:43:07,20210509
4,2016-03-31,PIONEEREMB.NS,INR,2016-03-31,2016-03-31,FY,172749000,145995000,0.0,0.0,-21270000.0,0.0,47301000.0,0.0,0.0,-54268000.0,218412000,-79774000,0.0,0.0,408000.0,-26734000.0,-98523000,-159676000.0,0.0,0.0,0.0,0.0,-144556000,0.0,-24667000.0,17347000.0,42014000.0,218412000,-79774000,138638000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596587,17:43:07,20210509
5,2015-03-31,PIONEEREMB.NS,INR,2015-03-31,2015-03-31,FY,109855000,186575000,0.0,0.0,89862000.0,0.0,-43844000.0,0.0,0.0,15938000.0,294289000,-49776000,0.0,0.0,0.0,-145000.0,55360000,0.0,29750000.0,0.0,-365000.0,0.0,-346603000,0.0,3046000.0,42016000.0,38970000.0,294289000,-49776000,244513000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596587,17:43:07,20210509
6,2014-03-31,PIONEEREMB.NS,INR,2014-03-31,2014-03-31,FY,-76736000,113972000,0.0,0.0,416945000.0,0.0,47092000.0,0.0,0.0,165665000.0,615947000,-55275000,0.0,0.0,10000.0,-400000.0,-48276000,-391161000.0,0.0,0.0,-292000.0,-43414000.0,-564862000,0.0,2809000.0,38970000.0,36161000.0,615947000,-55275000,560672000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596587,17:43:07,20210509
7,2013-03-31,PIONEEREMB.NS,INR,2013-03-31,2013-03-31,FY,-338444000,130959000,0.0,0.0,356706000.0,0.0,26596000.0,0.0,0.0,198550000.0,483742000,-61205000,0.0,-44000000.0,3000000.0,-10059000.0,-109185000,-206695000.0,0.0,0.0,-341000.0,-223550000.0,-354938000,0.0,19619000.0,36161000.0,16542000.0,483742000,-61205000,422537000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596587,17:43:07,20210509
8,2012-03-31,PIONEEREMB.NS,INR,2012-03-31,2012-03-31,FY,-92264000,126298000,0.0,0.0,251452000.0,0.0,76744000.0,0.0,0.0,212495000.0,349723000,-206247000,0.0,0.0,0.0,27992000.0,-69545000,-175436000.0,0.0,0.0,-315000.0,-213739000.0,-287958000,0.0,-7780000.0,16542000.0,24322000.0,349723000,-206247000,143476000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596587,17:43:07,20210509
9,2011-03-31,PIONEEREMB.NS,INR,2011-03-31,2011-03-31,FY,-33514000,124966000,0.0,0.0,19763000.0,0.0,-30387000.0,0.0,0.0,5157000.0,125755000,-107334000,0.0,0.0,0.0,1341000.0,17217000,-247132000.0,112122000.0,0.0,-246000.0,-175850000.0,-266592000,0.0,-123620000.0,31787000.0,155407000.0,125755000,-107334000,18421000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596587,17:43:07,20210509
10,2010-03-31,PIONEEREMB.NS,INR,2010-03-31,2010-03-31,FY,-14339000,64391000,0.0,0.0,-7243000.0,0.0,18865000.0,0.0,0.0,80141000.0,-16847000,-33926000,0.0,0.0,0.0,7631000.0,144480000,-19222000.0,29943000.0,0.0,-200000.0,-54966000.0,-113223000,0.0,14410000.0,155407000.0,140997000.0,-16847000,-33926000,-50773000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596587,17:43:07,20210509
