,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CRPR.L,GBP,2020-03-31,2020-03-31,FY,4829000.0,3950000.0,0.0,-252000.0,4343000.0,0.0,2475000.0,0.0,0.0,566000.0,13065000.0,-9195000.0,0.0,0.0,0.0,0.0,-9195000.0,-3301000.0,0.0,0.0,-1275000.0,26000.0,2649000.0,93000.0,6612000.0,8964000.0,2352000.0,13065000.0,-9195000.0,3870000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
1,2019-03-31,CRPR.L,GBP,2019-03-31,2019-03-31,FY,2314000.0,2952000.0,0.0,-49000.0,-1942000.0,0.0,-1529000.0,0.0,0.0,300000.0,3366000.0,-5229000.0,0.0,0.0,0.0,0.0,-5217000.0,-1311000.0,-50000.0,0.0,-1263000.0,133000.0,-1314000.0,-40000.0,-3205000.0,2352000.0,5557000.0,3366000.0,-5229000.0,-1863000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
2,2018-03-31,CRPR.L,GBP,2018-03-31,2018-03-31,FY,4090000.0,2678000.0,0.0,341000.0,-436000.0,0.0,-807000.0,0.0,0.0,308000.0,5518000.0,-1935000.0,0.0,0.0,0.0,0.0,-1923000.0,-2570000.0,-438000.0,0.0,-1097000.0,0.0,115000.0,-74000.0,3636000.0,5557000.0,1921000.0,5518000.0,-1935000.0,3583000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
3,2017-03-31,CRPR.L,GBP,2017-03-31,2017-03-31,FY,4730000.0,2297000.0,0.0,283000.0,-76000.0,0.0,105000.0,0.0,0.0,282000.0,6716000.0,-5314000.0,0.0,0.0,0.0,0.0,-5310000.0,-4115000.0,-56000.0,0.0,-881000.0,0.0,-2602000.0,-69000.0,-1265000.0,1921000.0,3186000.0,6716000.0,-5314000.0,1402000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
4,2016-03-31,CRPR.L,GBP,2016-03-31,2016-03-31,FY,2994000.0,2306000.0,0.0,274000.0,-2112000.0,0.0,-1021000.0,0.0,0.0,326000.0,3718000.0,-4086000.0,0.0,0.0,0.0,0.0,-4086000.0,-3284000.0,-15000.0,0.0,-772000.0,0.0,719000.0,114000.0,465000.0,3186000.0,2721000.0,3718000.0,-4086000.0,-368000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
5,2015-03-31,CRPR.L,GBP,2015-03-31,2015-03-31,FY,1881000.0,2502000.0,0.0,155000.0,3475000.0,0.0,236000.0,0.0,0.0,405000.0,7846000.0,-2619000.0,0.0,0.0,0.0,0.0,-2578000.0,-2497000.0,1000.0,0.0,-708000.0,0.0,-3204000.0,-35000.0,2029000.0,2721000.0,692000.0,7846000.0,-2619000.0,5227000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
6,2014-03-31,CRPR.L,GBP,2014-03-31,2014-03-31,FY,1371000.0,2654000.0,0.0,71000.0,-1377000.0,0.0,-1462000.0,0.0,0.0,457000.0,2370000.0,-2958000.0,0.0,0.0,0.0,0.0,-2945000.0,-2502000.0,127000.0,0.0,-697000.0,0.0,-834000.0,-148000.0,-1557000.0,692000.0,2249000.0,2370000.0,-2958000.0,-588000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
7,2013-03-31,CRPR.L,GBP,2013-03-31,2013-03-31,FY,1445000.0,2818000.0,0.0,67000.0,-1999000.0,0.0,519000.0,0.0,0.0,483000.0,1814000.0,-4072000.0,0.0,0.0,0.0,0.0,-4063000.0,-6385000.0,225000.0,0.0,-677000.0,0.0,-993000.0,53000.0,-3189000.0,2249000.0,5438000.0,1814000.0,-4072000.0,-2258000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
8,2012-03-31,CRPR.L,GBP,2012-03-31,2012-03-31,FY,837000.0,2675000.0,0.0,145000.0,118000.0,0.0,-406000.0,0.0,0.0,667000.0,2023000.0,-5934000.0,0.0,0.0,0.0,0.0,-5923000.0,-1636000.0,3000.0,-131000.0,-657000.0,-131000.0,5188000.0,-132000.0,1156000.0,5438000.0,4282000.0,2023000.0,-5934000.0,-3911000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
9,2011-03-31,CRPR.L,GBP,2011-03-31,2011-03-31,FY,8488000.0,3072000.0,0.0,114000.0,-2119000.0,0.0,-1767000.0,0.0,0.0,-1699000.0,975000.0,-2275000.0,0.0,0.0,0.0,0.0,-2072000.0,-2120000.0,0.0,-152000.0,-623000.0,-152000.0,258000.0,71000.0,-768000.0,4282000.0,5050000.0,975000.0,-2275000.0,-1300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Cropper+PLC,1620590699,16:04:59,20210509
