,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KARURVYSYA.NS,INR,2020-03-31,2020-03-31,FY,2350247000,1188816000,0.0,2008000.0,5888725000,0.0,0.0,0.0,0.0,1324497000,25038198000.0,-1349893000,0.0,0.0,0.0,0.0,-15346147000,0.0,623000.0,0.0,-583918000,0.0,-2736981000,0.0,6955070000,43925525000,36970455000,25038198000.0,-1349893000,23688305000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594049,17:00:49,20210509
1,2019-03-31,KARURVYSYA.NS,INR,2019-03-31,2019-03-31,FY,2108674000,1012166000,0.0,2888000.0,-20062239000,0.0,0.0,0.0,0.0,164730000,-4299855000.0,-1560110000,0.0,0.0,454393000.0,0.0,-1093179000,0.0,218000.0,0.0,-549132000,0.0,-728702000,0.0,-6121736000,36970455000,43092191000,-4299855000.0,-1560110000,-5859965000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594049,17:00:49,20210509
2,2018-03-31,KARURVYSYA.NS,INR,2018-03-31,2018-03-31,FY,3456722000,852460000,0.0,0.0,-85460626000,0.0,0.0,0.0,0.0,550267000,-5372512000.0,-1748636000,0.0,0.0,0.0,0.0,-1943100000,0.0,8884262000.0,0.0,-1902597000,0.0,6833765000,0.0,-481847000,42969071000,43450918000,-5372512000.0,-1748636000,-7121148000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594049,17:00:49,20210509
3,2017-03-31,KARURVYSYA.NS,INR,2017-03-31,2017-03-31,FY,6059826000,858899000,0.0,0.0,-1246235000,0.0,0.0,0.0,0.0,424327000,16112538000.0,-852132000,0.0,0.0,0.0,0.0,-838630000,0.0,0.0,0.0,-591372000,0.0,-738968000,0.0,14534940000,43450918000,28915978000,16112538000.0,-852132000,15260406000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594049,17:00:49,20210509
4,2016-03-31,KARURVYSYA.NS,INR,2016-03-31,2016-03-31,FY,5676346000,828062000,0.0,0.0,-6328946000,0.0,0.0,0.0,0.0,375569000,4798699000.0,-918300000,0.0,0.0,0.0,0.0,-916480000,0.0,64582000.0,0.0,-3373483000,0.0,-3457105000,0.0,425114000,27915978000,27490864000,4798699000.0,-918300000,3880399000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594049,17:00:49,20210509
5,2015-03-31,KARURVYSYA.NS,INR,2015-03-31,2015-03-31,FY,4642846000,813567000,0.0,0.0,-12223721000,0.0,0.0,0.0,0.0,348646000,-3089485000.0,-1028206000,0.0,0.0,0.0,0.0,-1023161000,0.0,6654781000.0,0.0,-1684735000,0.0,4822146000,0.0,709500000,27490864000,26781364000,-3089485000.0,-1028206000,-4117691000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594049,17:00:49,20210509
6,2014-03-31,KARURVYSYA.NS,INR,2014-03-31,2014-03-31,FY,4295995000,746858000,0.0,246124000.0,4101725000,0.0,0.0,0.0,0.0,399420000,11843487000.0,-1379628000,0.0,0.0,0.0,0.0,-1130134000,0.0,0.0,0.0,-1743314000,0.0,-1891222000,0.0,8822129000,26782327000,17960198000,11843487000.0,-1379628000,10463859000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594049,17:00:49,20210509
7,2013-03-31,KARURVYSYA.NS,INR,2013-03-31,2013-03-31,FY,5503229000,563797000,0.0,22048000.0,-4975067000,0.0,0.0,0.0,0.0,322027000,818288000.0,-1341955000,0.0,0.0,0.0,1000.0,-1329851000,0.0,27000.0,0.0,-1735161000,0.0,-1882722000,0.0,-2394285000,17960198000,20354483000,818288000.0,-1341955000,-523667000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594049,17:00:49,20210509
8,2012-03-31,KARURVYSYA.NS,INR,2012-03-31,2012-03-31,FY,5017240000,384833000,0.0,0.0,-3549885000,0.0,0.0,0.0,0.0,148204000,2490115000.0,-731130000,0.0,0.0,0.0,0.0,-724913000,0.0,126932000.0,0.0,-1486279000,2352212000.0,844660000,0.0,2609862000,20354483000,17744621000,2490115000.0,-731130000,1758985000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594049,17:00:49,20210509
9,2011-03-31,KARURVYSYA.NS,INR,2011-03-31,2011-03-31,FY,4155909000,300851000,0.0,0.0,50433000,0.0,0.0,0.0,0.0,-1173614000,0.0,-1032143000,0.0,0.0,0.0,0.0,-1022200000,0.0,625008000.0,0.0,-762502000,1884163000.0,1598769000,0.0,5394005000,17744620000,12350615000,0.0,-1032143000,0.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594049,17:00:49,20210509
