,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PGC.AX,AUD,2020-06-30,2020-06-30,FY,-77269000.0,8053000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2315000.0,0.0,0.0,22000.0,65000.0,5287000.0,-5925000.0,0.0,0.0,0.0,-3754000.0,-3603000.0,0.0,-9719000.0,24505000.0,34224000.0,0.0,-7266000.0,-1979000.0,,,1620596509,17:41:49,20210509
1,2019-06-30,PGC.AX,AUD,2019-06-30,2019-06-30,FY,-14386000.0,10008000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5828000.0,0.0,-1000.0,0.0,80000.0,1158000.0,-5438000.0,45196000.0,-2907000.0,-8703000.0,0.0,28148000.0,0.0,-6168000.0,34224000.0,40392000.0,0.0,-9721000.0,-8563000.0,,,1620596509,17:41:49,20210509
2,2018-06-30,PGC.AX,AUD,2018-06-30,2018-06-30,FY,10950555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2761798.0,0.0,0.0,0.0,500001.0,7558893.0,0.0,69980020.0,-5880020.0,-4695808.0,0.0,127153138.0,0.0,21835638.0,40391579.0,18555941.0,0.0,-6551909.0,1006984.0,,,1620596509,17:41:49,20210509
3,2017-06-30,PGC.AX,AUD,2017-06-30,2017-06-30,FY,10174761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989380.0,-1052505.0,0.0,-500000.0,0.0,-500000.0,11989380.0,-1086696.0,0.0,-11540.0,-3522941.0,-11540.0,-4621177.0,0.0,-560989.0,18555941.0,19116930.0,11989380.0,-4575845.0,7413535.0,,,1620596509,17:41:49,20210509
4,2016-06-30,PGC.AX,AUD,2016-06-30,2016-06-30,FY,7530523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7759220.0,-1548447.0,0.0,0.0,0.0,0.0,7759220.0,0.0,42136144.0,-2799949.0,-1606088.0,-2799949.0,64843612.0,0.0,15361083.0,19116930.0,3755847.0,7759220.0,-2224041.0,5535179.0,,,1620596509,17:41:49,20210509
5,2015-06-30,PGC.AX,AUD,2015-06-30,2015-06-30,FY,2103156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809874.0,-886319.0,0.0,0.0,0.0,0.0,809874.0,-437671.0,157021.0,0.0,-908132.0,0.0,7196734.0,0.0,935468.0,3755847.0,2820379.0,809874.0,-1275422.0,-465548.0,,,1620596509,17:41:49,20210509
6,2014-06-30,PGC.AX,AUD,2014-06-30,2014-06-30,FY,1084891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2085690.0,-191569.0,0.0,0.0,0.0,0.0,-2085690.0,-1351161.0,6922603.0,-431593.0,-757802.0,-431593.0,6068324.0,0.0,308902.0,2820379.0,2511477.0,-2085690.0,-227492.0,-2313182.0,,,1620596509,17:41:49,20210509
7,2013-06-30,PGC.AX,AUD,2013-06-30,2013-06-30,FY,739603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725543.0,-181933.0,0.0,0.0,0.0,0.0,725543.0,-2397459.0,2974501.0,-106650.0,0.0,-106650.0,585072.0,0.0,1186283.0,2511477.0,1325194.0,725543.0,-192718.0,532825.0,,,1620596509,17:41:49,20210509
8,2012-06-30,PGC.AX,AUD,2012-06-30,2012-06-30,FY,-77484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310749.0,-270486.0,0.0,0.0,0.0,0.0,-310749.0,-2738135.0,1383400.0,-78180.0,0.0,-78180.0,-687837.0,0.0,-1526581.0,1325194.0,2851775.0,-310749.0,-270486.0,-581235.0,,,1620596509,17:41:49,20210509
9,2011-06-30,PGC.AX,AUD,2011-06-30,2011-06-30,FY,851183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145752.0,-445167.0,0.0,0.0,350000.0,0.0,145752.0,-1311081.0,897250.0,0.0,0.0,0.0,4118366.0,0.0,1348096.0,2851775.0,1503679.0,145752.0,-470242.0,-324490.0,,,1620596509,17:41:49,20210509
