,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SRK.AX,AUD,2020-06-30,2020-06-30,FY,-1401713.0,2755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3411.0,0.0,-279362.0,1322569.0,0.0,-1623313.0,0.0,2781000.0,-171032.0,0.0,0.0,2609968.0,-98401.0,1951750.0,3241161.0,1289411.0,0.0,-3411.0,-1626724.0,,,1620598280,18:11:20,20210509
1,2019-06-30,SRK.AX,AUD,2019-06-30,2019-06-30,FY,-1875093.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3330.0,0.0,-3536739.0,3971840.0,0.0,-1728417.0,0.0,0.0,0.0,0.0,0.0,0.0,88261.0,-1071992.0,1289411.0,2361403.0,0.0,-3330.0,-1731747.0,,,1620598280,18:11:20,20210509
2,2018-06-30,SRK.AX,AUD,2018-06-30,2018-06-30,FY,-681614.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1911.0,0.0,-4237532.0,2835092.0,0.0,-1697877.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,-2947452.0,2361403.0,5308855.0,0.0,-1911.0,-1699788.0,,,1620598280,18:11:20,20210509
3,2017-06-30,SRK.AX,AUD,2017-06-30,2017-06-30,FY,-1147929.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783550.0,0.0,0.0,0.0,0.0,-1051074.0,0.0,0.0,0.0,0.0,0.0,0.0,-3394.0,-1661883.0,5308855.0,6970738.0,0.0,-783550.0,-1834624.0,,,1620598280,18:11:20,20210509
4,2016-06-30,SRK.AX,AUD,2016-06-30,2016-06-30,FY,-628670.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284550.0,0.0,0.0,0.0,0.0,-1342890.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,-1403468.0,6970738.0,8374206.0,0.0,-284550.0,-1627440.0,,,1620598280,18:11:20,20210509
5,2015-06-30,SRK.AX,AUD,2015-06-30,2015-06-30,FY,-517864.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196379.0,0.0,0.0,0.0,0.0,-1804427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976777.0,8374206.0,10350983.0,0.0,-196379.0,-2000806.0,,,1620598280,18:11:20,20210509
6,2014-06-30,SRK.AX,AUD,2014-06-30,2014-06-30,FY,-48761450.0,40116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1445389.0,0.0,0.0,0.0,0.0,-2618461.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,-4063988.0,10350983.0,14414971.0,0.0,-1445389.0,-4063850.0,,,1620598280,18:11:20,20210509
7,2013-06-30,SRK.AX,AUD,2013-06-30,2013-06-30,FY,23597187.0,44455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308638.0,0.0,-120703.0,0.0,-4745121.0,-4033792.0,0.0,0.0,-5100.0,0.0,0.0,-5100.0,-33405.0,-6136708.0,14414971.0,20551679.0,0.0,-1308638.0,-5342430.0,,,1620598280,18:11:20,20210509
8,2012-06-30,SRK.AX,AUD,2012-06-30,2012-06-30,FY,-13040722.0,77523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66481.0,0.0,-237664.0,1889236.0,-14312443.0,-984747.0,0.0,0.0,-8460.0,0.0,0.0,-8460.0,25709.0,-13624650.0,20551679.0,34176329.0,0.0,-66481.0,-1051228.0,,,1620598280,18:11:20,20210509
9,2011-06-30,SRK.AX,AUD,2011-06-30,2011-06-30,FY,-24891619.0,146629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827494.0,0.0,0.0,3209309.0,-7676045.0,-3627569.0,0.0,789667.0,-3924.0,0.0,0.0,785743.0,22919.0,-7268846.0,34176329.0,41445175.0,0.0,-827494.0,-4455063.0,,,1620598280,18:11:20,20210509
