,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVBF,USD,2021-03-01,2021-03-01 15:30:53,FY,177159000.0,-1157000.0,0.0,5529000.0,-16223000.0,0.0,0.0,0.0,-16223000.0,335000.0,185096000.0,-4672000.0,0.0,-1287626000.0,798692000,6639000.0,-1268758000,0.0,0.0,-92772000.0,-98475000.0,0.0,2856304000,0.0,1772642000.0,1958160000.0,185518000,185096000.0,-4672000.0,180424000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312521063327/0001193125-21-063327-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312521063327/d49468d10k.htm,1620590853,16:07:33,20210509
1,2019-12-31,CVBF,USD,2020-03-02,2020-03-02 17:18:56,FY,207827000.0,22036000.0,0.0,5548000.0,403913000.0,0.0,0.0,0.0,-9104268000.0,-5790000.0,208182000.0,-5522000.0,0.0,-557070000.0,638448000,7868000.0,325323000,0.0,0.0,-2640000.0,-95352000.0,0.0,-511935000,0.0,21570000.0,185518000.0,163948000,208182000.0,523000.0,202660000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312520059185/0001193125-20-059185-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312520059185/d872938d10k.htm,1620590853,16:07:33,20210509
2,2018-12-31,CVBF,USD,2019-03-01,2019-03-01 14:50:22,FY,152003000.0,8349000.0,0.0,3508000.0,-2452476000.0,0.0,0.0,0.0,-9508181000.0,-3604000.0,168378000.0,-4194000.0,-133000000.0,-123572000.0,1206618000,27700000.0,807656000,-297571000.0,0.0,-7760000.0,-65966000.0,0.0,-956463000,0.0,19571000.0,163948000.0,144377000,168378000.0,8067000.0,164184000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312519060523/0001193125-19-060523-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312519060523/d679831d10k.htm,1620590853,16:07:33,20210509
3,2017-12-31,CVBF,USD,2018-03-01,2018-03-01 17:13:18,FY,104411000.0,-645000.0,0.0,2953000.0,-118079000.0,0.0,0.0,0.0,-7055705000.0,-3413000.0,139592000.0,-4893000.0,3000000.0,-362003000.0,578229000,5964000.0,138852000,0.0,0.0,-1128000.0,-57047000.0,0.0,-255700000,0.0,22744000.0,144377000.0,121633000,139592000.0,-4893000.0,134699000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312518067553/0001193125-18-067553-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312518067553/d496441d10k.htm,1620590853,16:07:33,20210509
4,2016-12-31,CVBF,USD,2017-03-01,2017-03-01 17:29:51,FY,101429000.0,3802000.0,0.0,2803000.0,-318371000.0,0.0,0.0,0.0,-6937626000.0,-150000.0,123255000.0,-12615000.0,-16000000.0,-808008000.0,829524000,3525000.0,-152739000,-5000000.0,0.0,-1907000.0,-51625000.0,932000.0,45020000,0.0,15536000.0,121633000.0,106097000,123255000.0,2102000.0,110640000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312517066031/0001193125-17-066031-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312517066031/d294388d10k.htm,1620590853,16:07:33,20210509
5,2015-12-31,CVBF,USD,2016-02-29,2016-02-29 17:48:02,FY,99145000.0,-1995000.0,0.0,2733000.0,-240248000.0,462000.0,0.0,-897000.0,-6619255000.0,-790000.0,105642000.0,-1869000.0,0.0,-694630000.0,576139000,10337000.0,-300748000,-200000000.0,0.0,-834000.0,-48862000.0,308000.0,195435000,0.0,329000.0,106097000.0,105768000,105642000.0,2587000.0,103773000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312516485748/0001193125-16-485748-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312516485748/d215042d10k.htm,1620590853,16:07:33,20210509
6,2014-12-31,CVBF,USD,2015-03-02,2015-03-02 17:30:10,FY,104021000.0,559000.0,0.0,2988000.0,-600783000.0,-419000.0,0.0,5000.0,-6379007000.0,-1753000.0,87702000.0,-1893000.0,50000000.0,-805544000.0,425389000,16238000.0,-268521000,0.0,0.0,-5474000.0,-42298000.0,1116000.0,191894000,0.0,11075000.0,105768000.0,94693000,87702000.0,5825000.0,85809000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312515073695/0001193125-15-073695-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312515073695/d825570d10k.htm,1620590853,16:07:33,20210509
7,2013-12-31,CVBF,USD,2014-03-03,2014-03-03 16:55:01,FY,95608000.0,2449000.0,0.0,1926000.0,-332498000.0,304000.0,0.0,-382000.0,-5778224000.0,-2283000.0,111811000.0,-2421000.0,0.0,-920657000.0,594582000,37291000.0,-378456000,-41238000.0,0.0,-559000.0,-29939000.0,475000.0,262907000,0.0,-3738000.0,94693000.0,98431000,111811000.0,12971000.0,109390000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312514080427/0001193125-14-080427-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312514080427/d638496d10k.htm,1620590853,16:07:33,20210509
8,2012-12-31,CVBF,USD,2013-03-01,2013-03-01 16:35:32,FY,77280000.0,7532000.0,0.0,2039000.0,171867000.0,1157000.0,0.0,-2033000.0,-5445726000.0,20293000.0,154761000.0,-4271000.0,0.0,-942710000.0,643532000,34333000.0,-221088000,-298043000.0,0.0,-54000.0,-44552000.0,194000.0,-180585000,0.0,-246912000.0,98431000.0,345343000,154761000.0,18295000.0,150490000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312513087822/0001193125-13-087822-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312513087822/d459793d10k.htm,1620590853,16:07:33,20210509
9,2011-12-31,CVBF,USD,2012-02-29,2012-02-29 17:23:12,FY,81733000.0,9648000.0,0.0,2214000.0,-293641000.0,135000.0,0.0,-1459000.0,-5617593000.0,42008000.0,130018000.0,-1676000.0,0.0,-816386000.0,464082000,0.0,-86663000,-106917000.0,0.0,-12527000.0,-35805000.0,1000.0,-102287000,0.0,-58932000.0,345343000.0,404275000,130018000.0,20907000.0,128342000.0,https://www.sec.gov/Archives/edgar/data/354647/000119312512089679/0001193125-12-089679-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312512089679/d269074d10k.htm,1620590853,16:07:33,20210509
10,2010-12-31,CVBF,USD,2011-03-01,2011-03-01 16:54:35,FY,62935000.0,10546000.0,0.0,2197000.0,559794000.0,5025000.0,0.0,-1496000.0,-5323952000.0,15856000.0,102865000.0,-6712000.0,0.0,-1098711000.0,1363641000,264679000.0,550435000,-200508000.0,0.0,-5169000.0,-36103000.0,-249575000.0,-352279000,0.0,301021000.0,404275000.0,103254000,102865000.0,16460000.0,96153000.0,https://www.sec.gov/Archives/edgar/data/354647/000095012311020748/0000950123-11-020748-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000095012311020748/v58799e10vk.htm,1620590853,16:07:33,20210509
11,2009-12-31,CVBF,USD,2010-03-04,2010-03-03 20:39:47,FY,65419000.0,9880000.0,0.0,1666000.0,-59043000.0,0.0,0.0,-3737000.0,-5883746000.0,-24625000.0,66028000.0,-4162000.0,16000000.0,-793017000.0,1222678000,136613000.0,562454000,-1278007000.0,126056000.0,0.0,-36499000.0,-160245000.0,-620525000,0.0,7957000.0,103254000.0,95297000,66028000.0,-4162000.0,61866000.0,https://www.sec.gov/Archives/edgar/data/354647/000095012310020728/0000950123-10-020728-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000095012310020728/v55365e10vk.htm,1620590853,16:07:33,20210509
12,2008-12-31,CVBF,USD,2009-02-27,2009-02-27 16:51:46,FY,63073000.0,10817000.0,-13082000.0,1500000.0,-865189000.0,0.0,0.0,-3571000.0,-5824703000.0,-5000000.0,83635000.0,-5053000.0,0.0,-7710000.0,48854000,0.0,-333940000,-600000000.0,0.0,-650000.0,-28317000.0,172000.0,256116000,0.0,5811000.0,95297000.0,89486000,83635000.0,-5053000.0,78582000.0,https://www.sec.gov/Archives/edgar/data/354647/000095013409004034/0000950134-09-004034-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000095013409004034/v51598e10vk.htm,1620590853,16:07:33,20210509
13,2007-12-31,CVBF,USD,2008-02-29,2008-02-29 15:38:39,FY,60584000.0,13236000.0,99000.0,0.0,-458925000.0,0.0,0.0,0.0,-4959514000.0,2364000.0,71115000.0,0.0,1000000.0,-263623000.0,534206000,-285052000.0,-21127000,-480000000.0,0.0,0.0,-28479000.0,242503000.0,-106913000,0.0,-56925000.0,89486000.0,146411000,71115000.0,-7401000.0,63714000.0,https://www.sec.gov/Archives/edgar/data/354647/000095013408003832/0000950134-08-003832-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000095013408003832/a38163e10vk.htm,1620590853,16:07:33,20210509
14,2006-12-31,CVBF,USD,2007-03-01,2007-02-28 20:24:10,FY,71906000.0,15097000.0,4813000.0,0.0,-212730000.0,0.0,0.0,0.0,-4500589000.0,-12834000.0,70886000.0,0.0,0.0,-1127802000.0,481513000,-25000000.0,-680653000,-620000000.0,0.0,0.0,-27876000.0,331000.0,626037000,0.0,16270000.0,146411000.0,130141000,70886000.0,-9364000.0,61522000.0,https://www.sec.gov/Archives/edgar/data/354647/000095013407004438/0000950134-07-004438-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000095013407004438/a27755e10vk.htm,1620590853,16:07:33,20210509
15,2005-12-31,CVBF,USD,2006-03-14,2006-03-14 16:13:02,FY,70618000.0,21630000.0,-585000.0,0.0,-1090259000.0,0.0,0.0,0.0,-4287859000.0,-3335000.0,89084000.0,0.0,12000000.0,-872071000.0,560122000,-437537000.0,-761367000,-106000000.0,0.0,0.0,-27963000.0,0.0,718024000,0.0,45741000.0,130141000.0,84400000,89084000.0,-11881000.0,77203000.0,https://www.sec.gov/Archives/edgar/data/354647/000095012906002630/0000950129-06-002630-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000095012906002630/a18395e10vk.htm,1620590853,16:07:33,20210509
16,2004-12-31,CVBF,USD,2005-03-14,2005-03-14 17:27:29,FY,61486000.0,14302000.0,-3537000.0,0.0,-108400000.0,0.0,0.0,0.0,-3197600000.0,1435000.0,75650000.0,0.0,0.0,-131286000.0,120783000,-673494000.0,-695373000,0.0,0.0,0.0,-23821000.0,0.0,592115000,0.0,-27608000.0,84400000.0,112008000,75650000.0,-11376000.0,64274000.0,https://www.sec.gov/Archives/edgar/data/354647/000095012905002388/0000950129-05-002388-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000095012905002388/a06626e10vk.htm,1620590853,16:07:33,20210509
17,2003-12-31,CVBF,USD,2004-03-15,2004-03-12 18:06:44,FY,52832000.0,22024000.0,5937000.0,0.0,-622173000.0,0.0,0.0,0.0,-3089200000.0,-2900000.0,71944000.0,0.0,0.0,-104023000.0,222054000,-879674000.0,-768566000,0.0,0.0,0.0,-21638000.0,0.0,629643000,0.0,-66979000.0,97994000.0,164973000,71944000.0,-6923000.0,65021000.0,https://www.sec.gov/Archives/edgar/data/354647/000095015004000328/0000950150-04-000328-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000095015004000328/a97234e10vk.htm,1620590853,16:07:33,20210509
18,2002-12-31,CVBF,USD,2003-03-20,2003-03-20 17:01:32,FY,49745000.0,18279000.0,1532000.0,0.0,-581678000.0,0.0,0.0,0.0,-2467027000.0,495000.0,61313000.0,0.0,0.0,-761041000.0,530086000,-161722000.0,-405192000,0.0,0.0,0.0,-20800000.0,0.0,365165000,0.0,21286000.0,123937000.0,102651000,61313000.0,-4390000.0,56923000.0,https://www.sec.gov/Archives/edgar/data/354647/000095015003000345/0000950150-03-000345-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000095015003000345/a88358e10vk.htm,1620590853,16:07:33,20210509
