,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,EV,USD,2020-12-22,2020-12-22 16:39:04,FY,138516000,23385000,35347000.0,237541000.0,-310776000.0,0.0,0.0,0.0,-311830000.0,26309000.0,324829000.0,-21043000.0,0.0,-1153579000.0,688981000.0,0.0,-514441000.0,-433910000.0,113148000.0,-185357000.0,-183893000.0,232370000.0,0.0,0.0,283321000.0,936666000.0,653345000,324829000.0,-21043000.0,303786000.0,https://www.sec.gov/Archives/edgar/data/350797/000156276220000430/0001562762-20-000430-index.htm,https://www.sec.gov/Archives/edgar/data/350797/000156276220000430/ev-20201031.htm,1620591835,16:23:55,20210509
1,2019-10-31,EV,USD,2019-12-20 00:00:00,2019-12-20 17:30:27,FY,400035000,23706000,4503000.0,90998000.0,-90921000.0,-1052000.0,0.0,0.0,-50987000.0,54281000.0,511818000.0,-34897000.0,0.0,-1156396000.0,515423000.0,0.0,-675870000.0,-586915000.0,51256000.0,-299400000.0,-159123000.0,-48039000.0,0.0,0.0,-212730000.0,653345000.0,866075000,511818000.0,-34897000.0,476921000.0,https://www.sec.gov/Archives/edgar/data/350797/000035079719000065/0000350797-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/350797/000035079719000065/ev-20191031.htm,1620591835,16:23:55,20210509
2,2018-10-31,EV,USD,2018-12-21 00:00:00,2018-12-21 16:11:52,FY,381938000,24765000,25246000.0,87047000.0,-277427000.0,-36427000.0,0.0,0.0,-248846000.0,-147076000.0,133650000.0,-18747000.0,0.0,-562227000.0,255920000.0,0.0,-325054000.0,-1124120000.0,76447000.0,-273721000.0,-144855000.0,79542000.0,0.0,0.0,-9859000.0,600696000.0,610555000,133650000.0,-18747000.0,114903000.0,https://www.sec.gov/Archives/edgar/data/350797/000114420418066037/0001144204-18-066037-index.html,https://www.sec.gov/Archives/edgar/data/350797/000114420418066037/tv509589_10k.htm,1620591835,16:23:55,20210509
3,2017-10-31,EV,USD,2017-12-20 00:00:00,2017-12-20 16:25:26,FY,282131000,19132000,14345000.0,79525000.0,-377903000.0,-14167000.0,0.0,0.0,-388707000.0,16231000.0,64892000.0,-12698000.0,0.0,-31624000.0,16502000.0,0.0,-91425000.0,-255396000.0,210934000.0,-126199000.0,-125785000.0,190665000.0,0.0,0.0,186381000.0,610555000.0,424174000,64892000.0,-12698000.0,52194000.0,https://www.sec.gov/Archives/edgar/data/350797/000114420417064546/0001144204-17-064546-index.html,https://www.sec.gov/Archives/edgar/data/350797/000114420417064546/tv481664_10k.htm,1620591835,16:23:55,20210509
4,2016-10-31,EV,USD,2016-12-21 00:00:00,2016-12-21 15:07:07,FY,241307000,20174000,22089000.0,71337000.0,-48196000.0,1334000.0,0.0,0.0,-35177000.0,15458000.0,340549000.0,-10707000.0,0.0,-266276000.0,183835000.0,-5000000.0,-108278000.0,0.0,110657000.0,-253052000.0,-118621000.0,-12440000.0,0.0,0.0,-41384000.0,424174000.0,465558000,340549000.0,-10707000.0,329842000.0,https://www.sec.gov/Archives/edgar/data/350797/000114420416140665/0001144204-16-140665-index.html,https://www.sec.gov/Archives/edgar/data/350797/000114420416140665/v455214_10k.htm,1620591835,16:23:55,20210509
5,2015-10-31,EV,USD,2015-12-18 00:00:00,2015-12-18 14:15:46,FY,230299000,21752000,4784000.0,69279000.0,-139815000.0,-1151000.0,0.0,0.0,-165183000.0,14976000.0,219867000.0,-11480000.0,0.0,-112881000.0,217712000.0,0.0,84266000.0,-381523000.0,89776000.0,-283449000.0,-116016000.0,-17880000.0,0.0,0.0,80343000.0,465558000.0,385215000,219867000.0,-11480000.0,208387000.0,https://www.sec.gov/Archives/edgar/data/350797/000114420415071650/0001144204-15-071650-index.html,https://www.sec.gov/Archives/edgar/data/350797/000114420415071650/v426980_10k.htm,1620591835,16:23:55,20210509
6,2014-10-31,EV,USD,2014-12-19 00:00:00,2014-12-19 17:00:03,FY,304316000,20644000,11382000.0,60281000.0,-336383000.0,-16206000.0,0.0,0.0,-308709000.0,17664000.0,98785000.0,-7580000.0,0.0,-280848000.0,473888000.0,0.0,185460000.0,-376151000.0,88398000.0,-382097000.0,-105848000.0,-15115000.0,0.0,0.0,-76691000.0,385215000.0,461906000,98785000.0,-7580000.0,91205000.0,https://www.sec.gov/Archives/edgar/data/350797/000114420414075076/0001144204-14-075076-index.html,https://www.sec.gov/Archives/edgar/data/350797/000114420414075076/v396949_10k.htm,1620591835,16:23:55,20210509
7,2013-10-31,EV,USD,2013-12-20 00:00:00,2013-12-20 16:50:42,FY,193841000,25397000,-7293000.0,59285000.0,-276374000.0,-30571000.0,0.0,0.0,-237104000.0,19643000.0,116367000.0,-6574000.0,0.0,-192060000.0,462091000.0,0.0,177028000.0,-480496000.0,119250000.0,-74014000.0,-215539000.0,32206000.0,0.0,0.0,-170000.0,461906000.0,462076000,116367000.0,-6574000.0,109793000.0,https://www.sec.gov/Archives/edgar/data/350797/000114420413068469/0001144204-13-068469-index.html,https://www.sec.gov/Archives/edgar/data/350797/000114420413068469/v363324_10k.htm,1620591835,16:23:55,20210509
8,2012-10-31,EV,USD,2012-12-21 00:00:00,2012-12-21 10:03:54,FY,203465000,26085000,-11478000.0,56027000.0,-126633000.0,0.0,0.0,0.0,-154795000.0,-23060000.0,178778000.0,-4309000.0,0.0,-325783000.0,251521000.0,0.0,-90905000.0,-28614000.0,55767000.0,-106470000.0,-87826000.0,29574000.0,0.0,0.0,-48837000.0,462076000.0,510913000,178778000.0,-4309000.0,174469000.0,https://www.sec.gov/Archives/edgar/data/350797/000114420412069129/0001144204-12-069129-index.html,https://www.sec.gov/Archives/edgar/data/350797/000114420412069129/v330384_10k.htm,1620591835,16:23:55,20210509
9,2011-10-31,EV,USD,2011-12-21 00:00:00,2011-12-21 10:37:07,FY,214902000,25269000,54868000.0,52030000.0,-241741000.0,0.0,0.0,0.0,-230331000.0,-3122000.0,172312000.0,-12289000.0,0.0,-292416000.0,449820000.0,0.0,133520000.0,0.0,60941000.0,-198627000.0,-85240000.0,118938000.0,0.0,0.0,203027000.0,510913000.0,307886000,172312000.0,-12289000.0,160023000.0,https://www.sec.gov/Archives/edgar/data/350797/000114420411070876/0001144204-11-070876-index.html,https://www.sec.gov/Archives/edgar/data/350797/000114420411070876/v243203_10k.htm,1620591835,16:23:55,20210509
