,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,HEOL,USD,2021-01-21,2021-01-21 15:21:05,FY,-6366166.0,9215642.0,0.0,0.0,1145233.0,-835928.0,-3310614.0,1662253.0,2955583.0,0.0,-247864.0,0.0,0.0,0.0,0.0,0.0,-3275201.0,-16500000.0,0.0,0.0,0.0,0.0,2551268.0,0.0,-971797.0,667317.0,1639114.0,-247864.0,0.0,-247864.0,https://www.sec.gov/Archives/edgar/data/1371451/000137145121000002/0001371451-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1371451/000137145121000002/highwater-20201031.htm,1620593039,16:43:59,20210509
1,2019-10-31,HEOL,USD,2020-01-23 00:00:00,2020-01-23 16:39:29,FY,-8274240.0,8947040.0,0.0,0.0,-1012970.0,-1645848.0,701335.0,2813174.0,1810350.0,22990.0,2957650.0,-1709039.0,0.0,-39200.0,0.0,39200.0,-1709040.0,-14001000.0,0.0,0.0,-39200.0,14000000.0,-40200.0,0.0,1208410.0,1639110.0,430700.0,2957650.0,-1709039.0,1248610.0,https://www.sec.gov/Archives/edgar/data/1371451/000137145120000002/0001371451-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1371451/000137145120000002/a10-kfye10x31x19.htm,1620593039,16:43:59,20210509
2,2018-10-31,HEOL,USD,2019-01-23 00:00:00,2019-01-23 15:44:38,FY,-6159420.0,8649700.0,0.0,0.0,-2368390.0,1522025.0,-687985.0,1361072.0,2823320.0,-133500.0,4393980.0,-2274830.0,0.0,-16000.0,0.0,16000.0,-2274830.0,-3250000.0,0.0,0.0,-1676660.0,839342.0,-2426660.0,0.0,-307510.0,430700.0,738210.0,4393980.0,-2274830.0,2119150.0,https://www.sec.gov/Archives/edgar/data/1371451/000137145119000006/0001371451-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1371451/000137145119000006/a10-kfye10x31x18.htm,1620593039,16:43:59,20210509
3,2017-10-31,HEOL,USD,2018-01-24 00:00:00,2018-01-24 16:34:14,FY,3519310.0,8114310.0,0.0,0.0,-1440540.0,-1301533.0,421803.0,28171.0,5191710.0,40300.0,12450710.0,-5137921.0,0.0,-550000.0,0.0,910107.0,-5119400.0,-6485166.0,0.0,0.0,-2237740.0,0.0,-8722910.0,0.0,-1391590.0,738210.0,2129800.0,12450710.0,-5137921.0,7312790.0,https://www.sec.gov/Archives/edgar/data/1371451/000137145118000004/0001371451-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1371451/000137145118000004/a10-kfye10x31x17.htm,1620593039,16:43:59,20210509
4,2016-10-31,HEOL,USD,2017-01-25 00:00:00,2017-01-25 15:35:00,FY,522670.0,7501190.0,0.0,0.0,-4334940.0,1162555.0,1851502.0,1312218.0,6632250.0,-200930.0,6121410.0,-5156441.0,0.0,-308000.0,0.0,831048.0,-5156440.0,-5758414.0,0.0,0.0,-2282400.0,0.0,-8040810.0,0.0,-7075840.0,2129800.0,9205640.0,6121410.0,-5156441.0,964970.0,https://www.sec.gov/Archives/edgar/data/1371451/000137145117000002/0001371451-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1371451/000137145117000002/a10-kfye10x31x16.htm,1620593039,16:43:59,20210509
5,2015-10-31,HEOL,USD,2016-01-28 00:00:00,2016-01-28 16:50:33,FY,5053540.0,6932980.0,0.0,0.0,-6332810.0,-1405239.0,812210.0,-444445.0,10967190.0,-506860.0,11322470.0,-6717490.0,0.0,-136000.0,0.0,553400.0,-6300090.0,-5620196.0,0.0,0.0,-5708130.0,0.0,-11328320.0,0.0,-6305950.0,9194050.0,15500000.0,11322470.0,-6717490.0,4604980.0,https://www.sec.gov/Archives/edgar/data/1371451/000137145116000036/0001371451-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/1371451/000137145116000036/a10-kfye10x31x15.htm,1620593039,16:43:59,20210509
6,2014-10-31,HEOL,USD,2015-01-28,2015-01-28 13:49:09,FY,21900000.0,6900000.0,0.0,0.0,9100000.0,1110633.0,699313.0,183389.0,17300000.0,-270000.0,27390000.0,-1384779.0,0.0,0.0,1523215.0,-388000.0,-250000.0,-54786562.0,0.0,0.0,0.0,50800653.0,-19500000.0,0.0,7640000.0,15540000.0,7900000.0,27390000.0,-1384779.0,26010000.0,https://www.sec.gov/Archives/edgar/data/1371451/000137145115000004/0001371451-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1371451/000137145115000004/a10-kfye10x31x14.htm,1620593039,16:43:59,20210509
7,2013-10-31,HEOL,USD,2013-10-31,2013-10-31,FY,4800000.0,6580000.0,0.0,0.0,3700000.0,1656053.0,550548.0,-27162.0,8200000.0,-450000.0,11880000.0,-206159.0,0.0,0.0,0.0,-234066.0,-440000.0,-4999455.0,0.0,0.0,0.0,7869188.0,-5000000.0,0.0,6440000.0,7840000.0,1400000.0,11880000.0,-206159.0,11670000.0,,,1620593039,16:43:59,20210509
8,2012-10-31,HEOL,USD,2013-01-29 00:00:00,2013-01-29 12:39:35,FY,-4100000.0,6560000.0,0.0,0.0,-3500000.0,2566060.0,21444.0,-554736.0,4500000.0,140000.0,3860000.0,-938976.0,0.0,0.0,0.0,-454309.0,-1390000.0,-3957986.0,0.0,0.0,-500000.0,1431996.0,-4460000.0,0.0,-2000000.0,1400000.0,3400000.0,3860000.0,-938976.0,2920000.0,https://www.sec.gov/Archives/edgar/data/1371451/000137145113000002/0001371451-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1371451/000137145113000002/a10-kfye10x31x12.htm,1620593039,16:43:59,20210509
9,2011-10-31,HEOL,USD,2012-01-25 00:00:00,2012-01-25 17:18:10,FY,5100000.0,6560000.0,0.0,0.0,4600000.0,-2729263.0,269802.0,691869.0,8000000.0,270000.0,9350000.0,-835623.0,0.0,-181258.0,0.0,-242484.0,-1260000.0,-8524114.0,0.0,0.0,0.0,3427683.0,-8520000.0,0.0,-430000.0,3470000.0,3900000.0,9350000.0,-835623.0,8510000.0,https://www.sec.gov/Archives/edgar/data/1371451/000137145112000005/0001371451-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1371451/000137145112000005/a10-kfye10312011.htm,1620593039,16:43:59,20210509
