,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SIG.AX,AUD,2021-01-31,2021-01-31,FY,59761000.0,30988000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6332000.0,0.0,0.0,98763000.0,-250000000.0,492000.0,-50000.0,-1589000.0,-14564000.0,-265711000.0,-9000.0,-154483000.0,-50251000.0,104232000.0,0.0,-77035000.0,-64561000.0,,,1620597916,18:05:16,20210509
1,2020-01-31,SIG.AX,AUD,2020-01-31,2020-01-31,FY,-12330000.0,27258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57144000.0,0.0,-7145000.0,0.0,0.0,200625000.0,-65300000.0,5277000.0,-50000.0,-30713000.0,-9780000.0,-100566000.0,3000.0,31622000.0,104232000.0,72610000.0,0.0,-57144000.0,143481000.0,,,1620597916,18:05:16,20210509
2,2019-01-31,SIG.AX,AUD,2019-01-31,2019-01-31,FY,36520000.0,13522000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108163000.0,0.0,-3025000.0,0.0,0.0,8470000.0,0.0,8609000.0,-4144000.0,-40981000.0,0.0,83472000.0,25000.0,-9639000.0,72610000.0,82249000.0,0.0,-108163000.0,-99693000.0,,,1620597916,18:05:16,20210509
3,2018-01-31,SIG.AX,AUD,2018-01-31,2018-01-31,FY,55059000.0,9087000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68025000.0,0.0,0.0,0.0,0.0,71181000.0,194772000.0,0.0,-12019000.0,-55202000.0,-18667000.0,113327000.0,-25000.0,89975000.0,82249000.0,-7726000.0,0.0,-68025000.0,3156000.0,,,1620597916,18:05:16,20210509
4,2017-01-31,SIG.AX,AUD,2017-01-31,2017-01-31,FY,53184000.0,8287000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27330000.0,0.0,-1000000.0,0.0,0.0,145769000.0,-9000.0,0.0,-11693000.0,-55749000.0,0.0,-67451000.0,22000.0,47881000.0,-7726000.0,-55607000.0,0.0,-27330000.0,118439000.0,,,1620597916,18:05:16,20210509
5,2016-01-31,SIG.AX,AUD,2016-01-31,2016-01-31,FY,50502000.0,9967000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7196000.0,0.0,-500000.0,0.0,0.0,32151000.0,-493000.0,0.0,-11142000.0,-51297000.0,-10740000.0,-72397000.0,-9000.0,-89891000.0,-55607000.0,34284000.0,0.0,-7196000.0,24955000.0,,,1620597916,18:05:16,20210509
6,2015-01-31,SIG.AX,AUD,2015-01-31,2015-01-31,FY,52773000.0,7558000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232000.0,0.0,0.0,0.0,-7940000.0,61314000.0,-217000.0,0.0,-23389000.0,-21508000.0,-15559000.0,-60509000.0,7000.0,-33184000.0,34284000.0,67468000.0,0.0,-10232000.0,51082000.0,,,1620597916,18:05:16,20210509
7,2014-01-31,SIG.AX,AUD,2014-01-31,2014-01-31,FY,53536000.0,7080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7293000.0,0.0,0.0,0.0,0.0,79647000.0,-30000000.0,735000.0,-44895000.0,-44244000.0,-12573000.0,-117743000.0,87000.0,-45224000.0,67468000.0,112692000.0,0.0,-7293000.0,72354000.0,,,1620597916,18:05:16,20210509
8,2013-01-31,SIG.AX,AUD,2013-01-31,2013-01-31,FY,18686000.0,5665000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200000.0,0.0,0.0,0.0,0.0,65626000.0,-5000000.0,0.0,-15492000.0,-63915000.0,-11192000.0,-91360000.0,2000.0,-35909000.0,112692000.0,148601000.0,0.0,-10200000.0,55426000.0,,,1620597916,18:05:16,20210509
9,2012-01-31,SIG.AX,AUD,2012-01-31,2012-01-31,FY,49172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624000.0,0.0,0.0,0.0,0.0,145771000.0,-322969000.0,0.0,0.0,-191934000.0,-2389000.0,-509743000.0,-2000.0,-408303000.0,148601000.0,556904000.0,0.0,-7624000.0,138147000.0,,,1620597916,18:05:16,20210509
