,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALD.DE,USD,2020-12-31,2020-12-31,FY,4779000000,1002000000,-175000000,168000000.0,1363000000,669000000.0,-67000000,15000000.0,0.0,-929000000.0,6208000000,-906000000,0.0,-3236000000.0,3359000000.0,0.0,-987000000,-14708000000.0,393000000,-3714000000.0,-2592000000,-59000000.0,-81000000,68000000.0,5208000000.0,14275000000.0,9067000000,6208000000,-906000000,5302000000,,,1620586493,14:54:53,20210509
1,2019-12-31,ALD.DE,USD,2019-12-31,2019-12-31,FY,6143000000,1088000000,179000000,153000000.0,44000000,11000000.0,-100000000,118000000.0,0.0,-711000000.0,6897000000,-839000000,0.0,-4253000000.0,4464000000.0,102000000.0,-533000000,-17102000000.0,498000000,-4400000000.0,-2442000000,-79000000.0,-6600000000,16000000.0,-220000000.0,9067000000.0,9287000000,6897000000,-839000000,6058000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
2,2018-12-31,ALD.DE,USD,2018-12-31,2018-12-31,FY,6765000000,1116000000,-586000000,175000000.0,286000000,-236000000.0,-503000000,733000000.0,0.0,-1322000000.0,6434000000,-828000000,0.0,-4059000000.0,6032000000.0,402000000.0,1027000000,-25425000000.0,267000000,-4000000000.0,-2272000000,2480000000.0,-5032000000,-201000000.0,2228000000.0,9287000000.0,7059000000,6434000000,-828000000,5606000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
3,2017-12-31,ALD.DE,USD,2017-12-31,2017-12-31,FY,1655000000,1115000000,2294000000,176000000.0,-563000000,-682000000.0,-259000000,924000000.0,0.0,1282000000.0,5966000000,-1031000000,0.0,-6743000000.0,4414000000.0,-218000000.0,-3574000000,-13824000000.0,520000000,-2889000000.0,-2119000000,-143000000.0,-3516000000,340000000.0,-784000000.0,7059000000.0,7843000000,5966000000,-1031000000,4935000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
4,2016-12-31,ALD.DE,USD,2016-12-31,2016-12-31,FY,4809000000,1030000000,76000000,184000000.0,-184000000,-770000000.0,-18000000,254000000.0,0.0,-239000000.0,5498000000,-1095000000,0.0,-3954000000.0,3681000000.0,282000000.0,-3342000000,-5303000000.0,409000000,-2079000000.0,-1915000000,-49000000.0,346000000,-114000000.0,2388000000.0,7843000000.0,5455000000,5498000000,-1095000000,4403000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
5,2015-12-31,ALD.DE,USD,2015-12-31,2015-12-31,FY,4768000000,883000000,315000000,175000000.0,-163000000,211000000.0,230000000,-17000000.0,0.0,-444000000.0,5454000000,-1073000000,0.0,-6714000000.0,6587000000.0,-102000000.0,-6514000000,-880000000.0,186000000,-1884000000.0,-1726000000,81000000.0,102000000,-546000000.0,-1504000000.0,5455000000.0,6959000000,5454000000,-1073000000,4381000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
6,2014-12-31,ALD.DE,USD,2014-12-31,2014-12-31,FY,4239000000,924000000,132000000,187000000.0,236000000,-172000000.0,-200000000,307000000.0,0.0,-382000000.0,5024000000,-1094000000,0.0,-4074000000.0,3288000000.0,-170000000.0,-1876000000,-609000000.0,265000000,-924000000.0,-1510000000,100000000.0,-2272000000,-339000000.0,537000000.0,6959000000.0,6422000000,5024000000,-1094000000,3930000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
7,2013-12-31,ALD.DE,USD,2013-12-31,2013-12-31,FY,3924000000,989000000,262000000,170000000.0,-594000000,-365000000.0,41000000,352000000.0,0.0,-109000000.0,4335000000,-947000000,0.0,-1220000000.0,1122000000.0,201000000.0,-1959000000,-607000000.0,447000000,-1073000000.0,-1353000000,160000000.0,-433000000,-155000000.0,1788000000.0,6422000000.0,4634000000,4335000000,-947000000,3388000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
8,2012-12-31,ALD.DE,USD,2012-12-31,2012-12-31,FY,2926000000,926000000,84000000,170000000.0,-458000000,-119000000.0,25000000,-13000000.0,0.0,-70000000.0,3517000000,-884000000,0.0,-702000000.0,559000000.0,11000000.0,-1428000000,-1000000.0,342000000,-317000000.0,-1211000000,56000000.0,-1206000000,53000000.0,936000000.0,4634000000.0,3698000000,3517000000,-884000000,2633000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
9,2011-12-31,ALD.DE,USD,2011-12-31,2011-12-31,FY,2067000000,957000000,-331000000,168000000.0,-128000000,-316000000.0,-310000000,527000000.0,0.0,469000000.0,2833000000,-798000000,0.0,-380000000.0,354000000.0,24000000.0,-611000000,-974000000.0,304000000,-1085000000.0,-1091000000,42000000.0,-1114000000,-60000000.0,1048000000.0,3698000000.0,2650000000,2833000000,-798000000,2035000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
10,2010-12-31,ALD.DE,USD,2010-12-31,2010-12-31,FY,2022000000,987000000,878000000,164000000.0,126000000,0.0,-310000000,625000000.0,0.0,137000000.0,4203000000,-651000000,0.0,-453000000.0,112000000.0,5000000.0,-2269000000,-1332000000.0,195000000,0.0,-944000000,13000000.0,-2047000000,-38000000.0,-151000000.0,2650000000.0,2801000000,4203000000,-651000000,3552000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586493,14:54:53,20210509
