,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INUV,USD,2021-02-11,2021-02-11 17:00:41,FY,-7304569.0,3237930.0,0.0,858683.0,7537467.538,1317508.0,0.0,-2271578.0,5802.537999999999,0.0,-5599335.0,0.0,0.0,0.0,0.0,0.0,-1185335.0,-432830.0,16432190.0,0.0,0.0,0.0,14302346.0,0.0,7517676.0,7890665.0,372989.0,-5599335.0,0.0,-5599335.0,https://www.sec.gov/Archives/edgar/data/829323/000082932321000010/0000829323-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932321000010/inuv-20201231.htm,1620593676,16:54:36,20210509
1,2019-12-31,INUV,USD,2020-05-12,2020-05-12 16:34:13,FY,-4488107.0,3422385.0,-334394.0,789914.0,-644454.0,0.0,0.0,0.0,-7531665.0,-3420150.0,-5338383.0,-1194164.0,0.0,0.0,0.0,0.0,-1194164.0,-448960.0,4414123.0,0.0,0.0,1511417.0,6676580.0,0.0,144033.0,372989.0,228956.0,-5338383.0,-1194164.0,-6532547.0,https://www.sec.gov/Archives/edgar/data/829323/000082932320000042/inuv-20191231.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000042/inuv-20191231.htm,1620593676,16:54:36,20210509
2,2018-12-31,INUV,USD,2019-03-15 00:00:00,2019-03-15 16:32:13,FY,-5890832.0,3181619.0,7931.0,915469.0,-729469.0,4058591.0,0.0,-4114512.0,-6887211.0,40382.0,-2100167.0,-1634919.0,0.0,0.0,0.0,0.0,-1634919.0,-5111671.0,2000583.0,0.0,0.0,1740444.0,-120644.0,0.0,-3855730.0,228956.0,4084686.0,-2100167.0,-1634919.0,-3735086.0,https://www.sec.gov/Archives/edgar/data/829323/000082932319000032/0000829323-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000032/a10-kdecember312018.htm,1620593676,16:54:36,20210509
3,2017-12-31,INUV,USD,2018-02-08 00:00:00,2018-02-08 17:06:41,FY,-3057700.0,3029801.0,-1406600.0,1279807.0,-6013369.0,-1216611.0,0.0,437241.0,-6157742.0,26709.0,-1148281.0,-1558693.0,0.0,0.0,0.0,0.0,-1322930.0,-158782.0,0.0,-44772.0,0.0,-2087353.0,2609093.0,0.0,137882.0,4084686.0,3946804.0,-1148281.0,-1558693.0,-2706974.0,https://www.sec.gov/Archives/edgar/data/829323/000082932318000008/0000829323-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932318000008/a10-kdecember312017.htm,1620593676,16:54:36,20210509
4,2016-12-31,INUV,USD,2017-02-16 00:00:00,2017-02-16 16:39:08,FY,-772584.0,2209738.0,-61100.0,1264266.0,1484940.0,-583082.0,0.0,-622548.0,-144373.0,-151388.0,1053019.0,-1116371.0,0.0,0.0,0.0,0.0,-1116371.0,-7996313.0,0.0,-22499.0,0.0,-178236.0,-247048.0,0.0,-310400.0,3946804.0,4257204.0,1053019.0,-1116371.0,-63352.0,https://www.sec.gov/Archives/edgar/data/829323/000082932317000010/0000829323-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932317000010/a10-kdecember312016.htm,1620593676,16:54:36,20210509
5,2015-12-31,INUV,USD,2016-02-12 00:00:00,2016-02-12 11:26:54,FY,2339774.0,1807350.0,-172973.0,707544.0,-394988.0,-2001613.0,0.0,4545906.0,-1629313.0,-39947.0,6106272.0,-1525888.0,0.0,0.0,0.0,0.0,-1525888.0,-7702697.0,0.0,0.0,0.0,-335008.0,-4037705.0,0.0,542679.0,4257204.0,3714525.0,6106272.0,-1525888.0,4580384.0,https://www.sec.gov/Archives/edgar/data/829323/000082932316000064/0000829323-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932316000064/a10-kdecember312015.htm,1620593676,16:54:36,20210509
6,2014-12-31,INUV,USD,2015-02-09,2015-02-09 15:47:17,FY,2105114.0,1749538.0,0.0,991948.0,2653349.0,-1519421.0,0.0,-518881.0,-1234325.0,26369.0,3943793.0,-839867.0,0.0,0.0,0.0,0.0,-839867.0,-7120449.0,0.0,0.0,0.0,43895.0,-2526554.0,0.0,577372.0,3714525.0,3137153.0,3943793.0,-839867.0,3103926.0,https://www.sec.gov/Archives/edgar/data/829323/000082932315000014/a10-kdecember312014.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932315000014/a10-kdecember312014.htm,1620593676,16:54:36,20210509
7,2013-12-31,INUV,USD,2014-03-10,2014-03-10 17:19:40,FY,477216.0,3055182.0,-310097.0,686745.0,-421996.0,1961574.0,0.0,-3501924.0,-3887674.0,-426140.0,1809623.0,-677526.0,0.0,0.0,0.0,0.0,-677526.0,-8939302.0,0.0,0.0,0.0,336658.0,-1375544.0,-418.0,-243865.0,3137153.0,3381018.0,1809623.0,-677526.0,1132097.0,https://www.sec.gov/Archives/edgar/data/829323/000082932314000012/a10-kdecember312013.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932314000012/a10-kdecember312013.htm,1620593676,16:54:36,20210509
8,2012-12-31,INUV,USD,2013-03-13 00:00:00,2013-03-13 17:24:34,FY,-7022845.0,7321679.0,-444000.0,842752.0,-1451041.0,1811832.0,0.0,244396.0,-3465678.0,98223.0,990674.0,-894415.0,2000000.0,0.0,0.0,0.0,-1527342.0,-5995315.0,0.0,0.0,0.0,-400572.0,3912855.0,418.0,3376605.0,3381018.0,4413.0,990674.0,-3959984.0,-2969310.0,https://www.sec.gov/Archives/edgar/data/829323/000144530513000597/0001445305-13-000597-index.html,https://www.sec.gov/Archives/edgar/data/829323/000144530513000597/inuv-20121231x10k.htm,1620593676,16:54:36,20210509
9,2011-12-31,INUV,USD,2012-03-29 00:00:00,2012-03-29 17:20:16,FY,-8976371.0,4213771.0,0.0,1530487.0,2312942.0,-1008991.0,0.0,0.0,-2014637.0,605993.0,-522236.0,-462114.0,0.0,0.0,0.0,0.0,-3029143.0,-6373296.0,2635796.0,0.0,0.0,-130025.0,3437231.0,0.0,-114148.0,4413.0,118561.0,-522236.0,-3029143.0,-3551379.0,https://www.sec.gov/Archives/edgar/data/829323/000135448812001498/0001354488-12-001498-index.html,https://www.sec.gov/Archives/edgar/data/829323/000135448812001498/inuv_10k.htm,1620593676,16:54:36,20210509
