,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CZR,USD,2021-03-01,2021-02-26 21:50:50,FY,-1757000000.0,583000000,0.0,0.0,4165803000.0,0.0,0.0,0.0,4082000000.0,0.0,0.0,-8000000.0,-6429000000.0,0.0,0.0,0.0,-6179000000.0,-3339000000.0,2718000000.0,0.0,0.0,0.0,10641000000.0,129000000.0,3390000000.0,3434000000,44000000.0,0.0,-8000000.0,-8000000.0,https://www.sec.gov/Archives/edgar/data/1590895/000159089521000085/0001590895-21-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1590895/000159089521000085/czr-20201231.htm,1620590953,16:09:13,20210509
1,2019-12-31,CZR,USD,2020-02-25,2020-02-25 17:14:44,FY,81001000.0,221525000,0.0,19719000.0,-254822000.0,4586000.0,0.0,30904000.0,-83803000.0,16185000.0,312526000.0,-170766000.0,0.0,0.0,4944000.0,0.0,369540000.0,-736000000.0,0.0,0.0,0.0,-9179000.0,-712179000.0,0.0,-30113000.0,216578000,246691000.0,312526000.0,-170766000.0,141760000.0,https://www.sec.gov/Archives/edgar/data/858339/000085833920000023/a2019q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833920000023/a2019q4cecform10-k.htm,1620590953,16:09:13,20210509
2,2018-12-31,CZR,USD,2019-02-22,2019-02-21 17:58:32,FY,95235000.0,157429000,0.0,13084000.0,139046000.0,6104000.0,596000.0,-18667000.0,171019000.0,9837000.0,323280000.0,-147415000.0,-1113000000.0,-8008000.0,0.0,-8008000.0,-1268229000.0,-70358000.0,0.0,-9131000.0,0.0,-38132000.0,1043891000.0,0.0,98942000.0,246691000,147749000.0,323280000.0,-147415000.0,175865000.0,https://www.sec.gov/Archives/edgar/data/858339/000085833919000015/a2018q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000015/a2018q4cecform10-k.htm,1620590953,16:09:13,20210509
3,2017-12-31,CZR,USD,2018-03-08,2018-03-07 18:40:34,FY,73940000.0,105891000,0.0,6322000.0,32260000.0,-19110000.0,105000.0,-18165000.0,31973000.0,6326000.0,130241000.0,-83522000.0,-1313000000.0,-604000.0,0.0,19875000.0,-1407775000.0,-1149361000.0,0.0,0.0,0.0,-62891000.0,1351101000.0,0.0,73567000.0,134596000,61029000.0,130241000.0,-83522000.0,46719000.0,https://www.sec.gov/Archives/edgar/data/858339/000085833918000052/a2017q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000052/a2017q4cecform10-k.htm,1620590953,16:09:13,20210509
4,2016-12-31,CZR,USD,2017-02-15 00:00:00,2017-02-14 18:24:57,FY,24802000.0,63449000,0.0,3341000.0,-10756000.0,-4874000.0,687000.0,3183000.0,-287000.0,3577000.0,97570000.0,-47380000.0,0.0,0.0,0.0,4866000.0,-41148000.0,-142024000.0,0.0,0.0,0.0,-5032000.0,-73671000.0,0.0,-17249000.0,61029000,78278000.0,97570000.0,-47380000.0,50190000.0,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000007/0001610979-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000007/a2016q4cerpform10-k.htm,1620590953,16:09:13,20210509
5,2015-12-31,CZR,USD,2016-02-29 00:00:00,2016-02-26 18:25:21,FY,114183000.0,56921000,0.0,1488000.0,-15180000.0,2955000.0,-71000.0,178000.0,10469000.0,-4320000.0,56715000.0,-36762000.0,-125000000.0,-1010000.0,0.0,3881000.0,-158754000.0,-768377000.0,0.0,0.0,0.0,-69910000.0,92713000.0,0.0,-9326000.0,78278000,87604000.0,56715000.0,-36762000.0,19953000.0,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000033/0001610979-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000033/a2015q4cerpform10-k.htm,1620590953,16:09:13,20210509
6,2014-12-31,CZR,USD,2015-03-16,2015-03-16 16:57:29,FY,-14425000.0,28643000,0.0,0.0,11367000.0,358000.0,-12000.0,1811000.0,25649000.0,-2960000.0,33879000.0,-10564000.0,48000000.0,0.0,0.0,591000.0,38140000.0,-13750000.0,0.0,-148000.0,-575000.0,-225000.0,-14228000.0,0.0,57791000.0,87604000,29813000.0,33879000.0,-10564000.0,23315000.0,https://www.sec.gov/Archives/edgar/data/858339/000085833915000055/a2014q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833915000055/a2014q4cecform10-k.htm,1620590953,16:09:13,20210509
7,2013-12-31,CZR,USD,2014-03-17,2014-03-17 17:12:56,FY,18897000.0,17031000,0.0,0.0,-891718000.0,-454000.0,-264000.0,400000.0,14282000.0,854000.0,23536000.0,-7413000.0,0.0,0.0,0.0,-166000.0,-7560000.0,-5369000.0,0.0,0.0,-6097000.0,-369000.0,-11466000.0,0.0,4510000.0,29813000,25303000.0,23536000.0,-7413000.0,16123000.0,https://www.sec.gov/Archives/edgar/data/858339/000085833914000014/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833914000014/a201310-k.htm,1620590953,16:09:13,20210509
8,2012-12-31,CZR,USD,2013-03-15,2013-03-15 15:12:19,FY,-991000.0,17651000,0.0,0.0,672000000.0,-213000.0,284000.0,-1473000.0,906000000.0,1761000.0,28366000.0,-9181000.0,0.0,-7500000.0,0.0,-5161000.0,-21832000.0,-7352000.0,0.0,0.0,-4135000.0,106000.0,-11381000.0,0.0,-4847000.0,25303000,30150000.0,28366000.0,-9181000.0,19185000.0,https://www.sec.gov/Archives/edgar/data/858339/000085833913000013/a201210-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833913000013/a201210-k.htm,1620590953,16:09:13,20210509
9,2011-12-31,CZR,USD,2012-03-15,2012-03-14 21:52:43,FY,-725000000.0,845900000,-501200000.0,22200000.0,26000000.0,0.0,0.0,0.0,234000000.0,584500000.0,125600000.0,-283200000.0,-283000000.0,0.0,0.0,-733800000.0,-1017000000.0,-43700000.0,0.0,0.0,0.0,1759800000.0,811500000.0,0.0,-79900000.0,907100000,987000000.0,125600000.0,-283200000.0,-169600000.0,https://www.sec.gov/Archives/edgar/data/858339/000119312512115625/d268435d10k.htm,https://www.sec.gov/Archives/edgar/data/858339/000119312512115625/d268435d10k.htm,1620590953,16:09:13,20210509
