,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KMPA,USD,2020-02-14,2020-02-14 06:27:11,FY,531100000.0,63000000.0,-68500000.0,25300000.0,-7512200000.0,-84000000.0,0.0,0.0,179300000,0.0,534300000.0,-84000000.0,0.0,-1284900000.0,1229000000.0,735500000.0,-633400000.0,-185000000.0,127000000.0,0.0,-67800000.0,413600000.0,160800000.0,0.0,61000000.0,136800000.0,136800000.0,534300000.0,-84000000.0,450300000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074820000033/0000860748-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074820000033/kmpr20191231201910k.htm,1620594178,17:02:58,20210509
1,2018-12-31,KMPA,USD,2019-02-20,2019-02-20 06:52:55,FY,190100000.0,179600000.0,-46500000.0,18600000.0,1136900000.0,0.0,0.0,0.0,7691500000,0.0,539200000.0,0.0,-560600000.0,-2415200000.0,0.0,2478200000.0,-497600000.0,-215000000.0,0.0,0.0,-56400000.0,259200000.0,-12200000.0,0.0,0.0,75100000.0,75100000.0,539200000.0,0.0,539200000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074819000052/0000860748-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074819000052/kmpr20181231201810k.htm,1620594178,17:02:58,20210509
2,2017-12-31,KMPA,USD,2018-02-13,2018-02-13 17:17:14,FY,120900000.0,34900000.0,-15100000.0,9400000.0,118700000.0,0.0,0.0,0.0,6554600000,0.0,240600000.0,0.0,0.0,-714600000.0,0.0,609200000.0,-105400000.0,-360000000.0,0.0,0.0,-49500000.0,204300000.0,-205200000.0,0.0,0.0,45700000.0,45700000.0,240600000.0,0.0,240600000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074818000045/0000860748-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074818000045/kmpr20171231201710k.htm,1620594178,17:02:58,20210509
3,2016-12-31,KMPA,USD,2017-02-13,2017-02-13 17:12:08,FY,16800000.0,35700000.0,2300000.0,4700000.0,125400000.0,0.0,0.0,0.0,6435900000,0.0,240500000.0,0.0,0.0,-859800000.0,0.0,621700000.0,-238100000.0,-10000000.0,0.0,-3800000.0,-49200000.0,14600000.0,-48400000.0,0.0,0.0,115700000.0,115700000.0,240500000.0,0.0,240500000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074817000017/0000860748-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074817000017/kmpr-20161231201610k.htm,1620594178,17:02:58,20210509
4,2015-12-31,KMPA,USD,2016-02-12,2016-02-12 16:20:02,FY,85700000.0,45000000.0,2200000.0,6500000.0,36300000.0,0.0,0.0,0.0,6310500000,0.0,215000000.0,0.0,-57600000.0,-729500000.0,0.0,758500000.0,-28600000.0,-357300000.0,0.0,-45000000.0,-49700000.0,351200000.0,-100800000.0,0.0,0.0,161700000.0,161700000.0,215000000.0,0.0,215000000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074816000146/0000860748-16-000146-index.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074816000146/kmpr-20151231201510k.htm,1620594178,17:02:58,20210509
5,2014-12-31,KMPA,USD,2015-02-12,2015-02-12 16:05:42,FY,114500000.0,38600000.0,-5500000.0,6400000.0,323700000.0,0.0,0.0,0.0,6274200000,0.0,133600000.0,0.0,0.0,-675000000.0,0.0,570700000.0,-104300000.0,0.0,0.0,-114000000.0,-51800000.0,146100000.0,-19700000.0,0.0,0.0,76100000.0,76100000.0,133600000.0,0.0,133600000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074815000039/0000860748-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074815000039/kmpr-20141231201410k.htm,1620594178,17:02:58,20210509
6,2013-12-31,KMPA,USD,2014-02-14,2014-02-14 16:02:53,FY,217700000.0,41900000.0,-50100000.0,5500000.0,-324300000.0,331000000.0,0.0,0.0,5950500000,0.0,122100000.0,0.0,0.0,-854000000.0,0.0,858800000.0,4800000.0,-5500000.0,0.0,-100400000.0,-54900000.0,4100000.0,-156700000.0,0.0,0.0,66500000.0,66500000.0,122100000.0,0.0,122100000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074814000026/0000860748-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074814000026/kmpr1231201310k.htm,1620594178,17:02:58,20210509
7,2012-12-31,KMPA,USD,2013-02-15,2013-02-15 16:15:24,FY,103400000.0,38500000.0,12900000.0,5800000.0,87900000.0,-12000000.0,0.0,0.0,6274800000,0.0,65700000.0,0.0,0.0,-945700000.0,914000000.0,839500000.0,-106200000.0,0.0,0.0,-60700000.0,-56900000.0,3200000.0,-114400000.0,0.0,-154000000.0,96300000.0,96300000.0,65700000.0,0.0,65700000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074813000017/0000860748-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074813000017/kmpr1231201210k.htm,1620594178,17:02:58,20210509
8,2011-12-31,KMPA,USD,2012-02-17,2012-02-17 16:03:43,FY,83700000.0,38300000.0,30100000.0,0.0,6717900000.0,-4000000.0,0.0,0.0,6186900000,0.0,-25000000.0,0.0,0.0,-690800000.0,650000000.0,1255400000.0,564600000.0,-95000000.0,0.0,-27400000.0,-58200000.0,-225000000.0,-405600000.0,0.0,134000000.0,251200000.0,251200000.0,-25000000.0,0.0,-25000000.0,https://www.sec.gov/Archives/edgar/data/860748/000086074812000034/0000860748-12-000034-index.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074812000034/kmpr1231201110k.htm,1620594178,17:02:58,20210509
9,2010-12-31,KMPA,USD,2011-02-03,2011-02-03 17:11:23,FY,184600000.0,297100000.0,0.0,0.0,-6000000.0,340000000.0,0.0,0.0,-531000000,0.0,58500000.0,0.0,0.0,-566500000.0,0.0,885800000.0,319300000.0,0.0,0.0,-34400000.0,-54600000.0,-315300000.0,-404300000.0,0.0,0.0,0.0,0.0,58500000.0,0.0,58500000.0,https://www.sec.gov/Archives/edgar/data/860748/000119312511023337/0001193125-11-023337-index.htm,https://www.sec.gov/Archives/edgar/data/860748/000119312511023337/d10k.htm,1620594178,17:02:58,20210509
10,2009-12-31,KMPA,USD,2010-02-01,2010-02-01 17:16:21,FY,164000000.0,0.0,0.0,0.0,52000000.0,666000000.0,0.0,0.0,-525000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/860748/000119312510018253/0001193125-10-018253-index.htm,https://www.sec.gov/Archives/edgar/data/860748/000119312510018253/d10k.htm,1620594178,17:02:58,20210509
