,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KVAER.OL,NOK,2019-12-31,2019-12-31,FY,233000000,193000000,0.0,0.0,-592000000,0.0,0.0,0.0,0.0,-12000000.0,-98000000,-374000000,0.0,0.0,0.0,-17000000.0,0.0,0.0,0.0,-17000000.0,-268000000.0,0.0,0.0,-2000000.0,-841000000,2324000000,3165000000,-98000000,-374000000,-472000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
1,2018-12-31,KVAER.OL,NOK,2018-12-31,2018-12-31,FY,278000000,110000000,0.0,0.0,329000000,0.0,0.0,0.0,0.0,-11000000.0,719000000,-334000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,-12000000.0,0.0,0.0,0.0,0.0,353000000,3165000000,2812000000,719000000,-334000000,385000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
2,2017-12-31,KVAER.OL,NOK,2017-12-31,2017-12-31,FY,542000000,106000000,0.0,0.0,-924000000,0.0,0.0,0.0,0.0,-4000000.0,-113000000,-91000000,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-11000000.0,0.0,0.0,0.0,0.0,-235000000,2812000000,3047000000,-113000000,-91000000,-204000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
3,2016-12-31,KVAER.OL,NOK,2016-12-31,2016-12-31,FY,426000000,298000000,0.0,0.0,945000000,0.0,0.0,0.0,0.0,117000000.0,1718000000,-203000000,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,-13000000.0,0.0,0.0,0.0,-261000000.0,1487000000,3047000000,1560000000,1718000000,-203000000,1515000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
4,2015-12-31,KVAER.OL,NOK,2015-12-31,2015-12-31,FY,393000000,81000000,0.0,0.0,587000000,0.0,0.0,0.0,0.0,-86000000.0,1183000000,-55000000,0.0,0.0,5000000.0,0.0,0.0,-500000000.0,0.0,-14000000.0,-220000000.0,0.0,0.0,0.0,352000000,1560000000,1208000000,1183000000,-55000000,1128000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
5,2014-12-31,KVAER.OL,NOK,2014-12-31,2014-12-31,FY,-69000000,336000000,0.0,0.0,-320000000,0.0,0.0,0.0,0.0,105000000.0,193000000,-157000000,0.0,-13000000.0,0.0,-1000000.0,0.0,0.0,0.0,12000000.0,-336000000.0,0.0,0.0,0.0,-337000000,1208000000,1545000000,193000000,-157000000,36000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
6,2013-12-31,KVAER.OL,NOK,2013-12-31,2013-12-31,FY,445000000,70000000,0.0,0.0,170000000,0.0,0.0,0.0,0.0,96000000.0,606000000,-164000000,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,-304000000.0,0.0,0.0,0.0,476000000,1545000000,1069000000,606000000,-164000000,442000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
7,2012-12-31,KVAER.OL,NOK,2012-12-31,2012-12-31,FY,238000000,66000000,0.0,0.0,-953000000,0.0,0.0,0.0,0.0,35000000.0,-748000000,-218000000,0.0,0.0,16000000.0,0.0,0.0,0.0,0.0,-24000000.0,-412000000.0,0.0,0.0,0.0,-1349000000,1069000000,2418000000,-748000000,-218000000,-966000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
8,2011-12-31,KVAER.OL,NOK,2011-12-31,2011-12-31,FY,559000000,54000000,0.0,0.0,272000000,0.0,0.0,0.0,0.0,449000000.0,1069000000,-44000000,0.0,0.0,0.0,0.0,0.0,-821000000.0,0.0,0.0,0.0,-742000000.0,0.0,11000000.0,-259000000,2418000000,2677000000,1069000000,-44000000,906000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
9,2010-12-31,KVAER.OL,NOK,2010-12-31,2010-12-31,FY,74000000,54000000,0.0,0.0,-790000000,0.0,0.0,0.0,0.0,167000000.0,-645000000,-10000000,0.0,-19000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185000000.0,0.0,6000000.0,-269000000,2677000000,2946000000,-645000000,-10000000,-655000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594278,17:04:38,20210509
