,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CMM.AX,AUD,2020-06-30,2020-06-30,FY,-12979161.0,191893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580209.0,0.0,0.0,0.0,0.0,-4281940.0,0.0,84629956.0,-2222620.0,0.0,-1687982.0,80708705.0,0.0,36655051.0,45694818.0,9039767.0,0.0,-39771714.0,-44053654.0,,,1620590439,16:00:39,20210509
1,2019-06-30,CMM.AX,AUD,2019-06-30,2019-06-30,FY,-23817278.0,54973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28153.0,0.0,0.0,0.0,-1500000.0,-3471571.0,0.0,12193778.0,-439434.0,0.0,-40721.0,11713623.0,-253.0,3453330.0,9039767.0,5586437.0,0.0,-3288469.0,-6760040.0,,,1620590439,16:00:39,20210509
2,2018-06-30,CMM.AX,AUD,2018-06-30,2018-06-30,FY,-3118429.0,68369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34470.0,0.0,0.0,66915.0,0.0,-2670654.0,0.0,9128944.0,-371777.0,0.0,-44427.0,8712740.0,-1025.0,44774.0,5586437.0,5541663.0,0.0,-6138202.0,-8808856.0,,,1620590439,16:00:39,20210509
3,2017-06-30,CMM.AX,AUD,2017-06-30,2017-06-30,FY,-3293239.0,73727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1675138.0,0.0,0.0,21330.0,30323.0,-1763902.0,0.0,10150000.0,-537617.0,0.0,-124526.0,9487857.0,-2282.0,-6214248.0,5541663.0,11755911.0,0.0,-14080461.0,-15844363.0,,,1620590439,16:00:39,20210509
4,2016-06-30,CMM.AX,AUD,2016-06-30,2016-06-30,FY,-3700868.0,62673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44488.0,0.0,0.0,200771.0,305960.0,-1520853.0,0.0,14133644.0,-636489.0,0.0,-87996.0,13409159.0,898.0,10977705.0,11755911.0,778206.0,0.0,-1556005.0,-3076858.0,,,1620590439,16:00:39,20210509
5,2015-06-30,CMM.AX,AUD,2015-06-30,2015-06-30,FY,-602532.0,61706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11300.0,0.0,0.0,943558.0,0.0,-1452641.0,0.0,0.0,0.0,0.0,-44478.0,-44478.0,-2009.0,-346902.0,778206.0,1125108.0,0.0,0.0,-1452641.0,,,1620590439,16:00:39,20210509
6,2014-06-30,CMM.AX,AUD,2014-06-30,2014-06-30,FY,229752.0,81954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0,0.0,0.0,1038663.0,0.0,-584218.0,0.0,0.0,0.0,0.0,-57867.0,-57867.0,-53094.0,715297.0,1125108.0,409811.0,0.0,-10927.0,-595145.0,,,1620590439,16:00:39,20210509
7,2013-06-30,CMM.AX,AUD,2013-06-30,2013-06-30,FY,-3262572.0,89449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16508.0,0.0,0.0,0.0,0.0,-1503102.0,0.0,0.0,0.0,0.0,-82115.0,-82115.0,2016.0,-1539709.0,409811.0,1949520.0,0.0,-16508.0,-1519610.0,,,1620590439,16:00:39,20210509
8,2012-06-30,CMM.AX,AUD,2012-06-30,2012-06-30,FY,2718046.0,98315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35086.0,0.0,-1.0,2276065.0,0.0,-1735069.0,0.0,0.0,0.0,0.0,-128640.0,-128640.0,-29304.0,497965.0,1949520.0,1451555.0,0.0,-35086.0,-1770155.0,,,1620590439,16:00:39,20210509
9,2011-06-30,CMM.AX,AUD,2011-06-30,2011-06-30,FY,-1839989.0,127242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31100.0,0.0,0.0,0.0,0.0,-1909764.0,0.0,3217250.0,-187888.0,0.0,-239747.0,2789615.0,-30836.0,879886.0,1451555.0,571669.0,0.0,-31100.0,-1940864.0,,,1620590439,16:00:39,20210509
10,2010-06-30,CMM.AX,AUD,2010-06-30,2010-06-30,FY,-1586439.0,157088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55115.0,0.0,0.0,0.0,0.0,-1054982.0,-8104.0,427500.0,-26292.0,0.0,-133307.0,259797.0,-13675.0,-863975.0,571669.0,1435644.0,0.0,-55115.0,-1110097.0,,,1620590439,16:00:39,20210509
11,2009-06-30,CMM.AX,AUD,2009-06-30,2009-06-30,FY,-2288750.0,289447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4308520.0,0.0,0.0,0.0,0.0,-2493308.0,-8869.0,0.0,0.0,0.0,-889972.0,-898841.0,0.0,-8537564.0,1435644.0,9973208.0,0.0,-5145415.0,-7638723.0,,,1620590439,16:00:39,20210509
