,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ODET.PA,EUR,2019-12-31,2019-12-31,FY,121900000,1843000000,0.0,0.0,-156400000.0,0.0,-134100000.0,0.0,0.0,9500000.0,2575200000,-1330700000.0,0.0,-189900000,1141700000,-1887400000.0,-2245000000,-1899600000,175000000.0,0.0,-4200000.0,-2667700000.0,-2026800000.0,8900000.0,-1687600000.0,2740600000.0,4428200000.0,2575200000,-1330700000.0,1244500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
1,2018-12-31,ODET.PA,EUR,2018-12-31,2018-12-31,FY,122100000,1293200000,0.0,0.0,-195100000.0,0.0,17600000.0,0.0,0.0,-288400000.0,1994800000,-1022200000.0,0.0,-584600000,2304500000,-100000.0,605700000,-375800000,192700000.0,0.0,-4200000.0,-2530700000.0,-932900000.0,-6500000.0,-5400000.0,4428200000.0,2772500000.0,1994800000,-1022200000.0,972600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
2,2017-12-31,ODET.PA,EUR,2017-12-31,2017-12-31,FY,369100000,820800000,0.0,0.0,-304500000.0,0.0,44800000.0,0.0,0.0,-229600000.0,2063300000,-1102800000.0,0.0,-122600000,923500000,3405600000.0,3126800000,-3285200000,149100000.0,0.0,-4200000.0,-1711500000.0,-3509600000.0,-103000000.0,-100000.0,2772500000.0,1195100000.0,2063300000,-1102800000.0,960500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
3,2016-12-31,ODET.PA,EUR,2016-12-31,2016-12-31,FY,228400000,368800000,0.0,0.0,-6900000.0,0.0,-31700000.0,0.0,0.0,92400000.0,1103200000,-681100000.0,0.0,-168700000,272500000,-100000.0,-669800000,-1467200000,1800000.0,0.0,-4200000.0,-76700000.0,-415900000.0,-33100000.0,-15500000.0,1195100000.0,1210600000.0,1103200000,-681100000.0,422100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
4,2015-12-31,ODET.PA,EUR,2015-12-31,2015-12-31,FY,297100000,441600000,0.0,0.0,-78900000.0,0.0,-51600000.0,0.0,0.0,-11200000.0,1129700000,-785400000.0,0.0,-3033600000,39700000,-139400000.0,-3909300000,-1065900000,12400000.0,0.0,-4200000.0,602200000.0,3024900000.0,22000000.0,267200000.0,1210600000.0,943400000.0,1129700000,-785400000.0,344300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
5,2014-12-31,ODET.PA,EUR,2014-12-31,2014-12-31,FY,136826000,402511000,0.0,0.0,-37201000.0,0.0,91643000.0,0.0,0.0,-4498000.0,776952000,-639309000.0,0.0,-94504000,37470000,-1000.0,-758928000,-1001836000,45304000.0,0.0,-2123000.0,170238000.0,-285216000.0,41366000.0,98000.0,943428000.0,1169156000.0,776952000,-639309000.0,137643000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
6,2013-12-31,ODET.PA,EUR,2013-12-31,2013-12-31,FY,165482000,353080000,0.0,0.0,-121218000.0,0.0,-66802000.0,0.0,0.0,82063000.0,691206000,-533821000.0,0.0,-79461000,278374000,-53097000.0,-375614000,-830125000,100692000.0,0.0,-2123000.0,-27765000.0,-69194000.0,-29469000.0,-1745000.0,1169156000.0,953972000.0,691206000,-533821000.0,157385000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
7,2012-12-31,ODET.PA,EUR,2012-12-31,2012-12-31,FY,431958000,329891000,0.0,0.0,162258000.0,0.0,-4415000.0,0.0,0.0,101481000.0,819013000,-575604000.0,0.0,-543646000,722940000,350457000.0,-23057000,-993296000,99829000.0,0.0,-2410000.0,-117497000.0,-218525000.0,-15030000.0,42000.0,953350000.0,390907000.0,819013000,-575604000.0,243409000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
8,2011-12-31,ODET.PA,EUR,2011-12-31,2011-12-31,FY,221790000,215684000,0.0,0.0,-50263000.0,0.0,-40197000.0,0.0,0.0,6856000.0,458416000,-332443000.0,0.0,-335149000,283713000,-86223000.0,-460225000,-605824000,60183000.0,0.0,-2169000.0,-8528000.0,249042000.0,1876000.0,-930000.0,390907000.0,142728000.0,458416000,-332443000.0,125973000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
9,2010-12-31,ODET.PA,EUR,2010-12-31,2010-12-31,FY,143936000,271763000,0.0,0.0,-91033000.0,0.0,-17504000.0,0.0,0.0,-153685000.0,306151000,-219327000.0,0.0,-68547000,11993000,-53300000.0,-317926000,-748844000,3095000.0,0.0,-1928000.0,0.0,-109206000.0,9426000.0,-111555000.0,142728000.0,254283000.0,306151000,-219327000.0,86824000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
