,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DUB.AX,AUD,2020-06-30,2020-06-30,FY,-18000260.0,2051129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127166.0,0.0,1519606.0,0.0,0.0,-12684646.0,0.0,10757495.0,-488510.0,0.0,-189071.0,10079914.0,-64388.0,-1209364.0,18408881.0,19618245.0,0.0,-127166.0,-12811812.0,,,1620591325,16:15:25,20210509
1,2019-06-30,DUB.AX,AUD,2019-06-30,2019-06-30,FY,-9648672.0,1571271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61490.0,0.0,-2480109.0,0.0,0.0,-9556429.0,0.0,27553570.0,-1509379.0,0.0,0.0,26044191.0,-1466.0,13944697.0,19618245.0,5673548.0,0.0,-61490.0,-9617919.0,,,1620591325,16:15:25,20210509
2,2018-06-30,DUB.AX,AUD,2018-06-30,2018-06-30,FY,-11319101.0,1569784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29122.0,0.0,-134659.0,0.0,0.0,-9119515.0,-1000000.0,14532751.0,-436650.0,0.0,0.0,14096101.0,2966.0,4815771.0,5673548.0,857777.0,0.0,-29122.0,-9148637.0,,,1620591325,16:15:25,20210509
3,2017-06-30,DUB.AX,AUD,2017-06-30,2017-06-30,FY,-9853902.0,1563799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53684.0,0.0,-464341.0,0.0,0.0,-7043017.0,-1130000.0,6295303.0,-441317.0,0.0,0.0,5853986.0,1066.0,-1705990.0,857777.0,2563767.0,0.0,-53684.0,-7096701.0,,,1620591325,16:15:25,20210509
4,2016-06-30,DUB.AX,AUD,2016-06-30,2016-06-30,FY,-9300655.0,1246057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0,0.0,-9909.0,125661.0,812290.0,-5864705.0,0.0,6146449.0,-301244.0,0.0,0.0,5845205.0,0.0,866352.0,2563767.0,1697415.0,0.0,-42190.0,-5906895.0,,,1620591325,16:15:25,20210509
5,2015-06-30,DUB.AX,AUD,2015-06-30,2015-06-30,FY,-3518351.0,313966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0,0.0,0.0,0.0,-1171366.0,-2339360.0,-560687.0,4676620.0,-367577.0,0.0,0.0,4188356.0,-818.0,577418.0,1697415.0,1119997.0,0.0,-101278.0,-2440638.0,,,1620591325,16:15:25,20210509
6,2014-06-30,DUB.AX,AUD,2014-06-30,2014-06-30,FY,-921443.0,35388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.0,0.0,-20000.0,0.0,-525000.0,-555643.0,0.0,1598232.0,-60096.0,0.0,0.0,1538136.0,-1444.0,148197.0,1119997.0,971800.0,0.0,-287852.0,-843495.0,,,1620591325,16:15:25,20210509
7,2013-06-30,DUB.AX,AUD,2013-06-30,2013-06-30,FY,-1610981.0,35706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2761.0,0.0,0.0,0.0,0.0,-612617.0,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0,-1166937.0,971800.0,2138737.0,0.0,-513873.0,-1126490.0,,,1620591325,16:15:25,20210509
8,2012-06-30,DUB.AX,AUD,2012-06-30,2012-06-30,FY,-2241592.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120074.0,0.0,0.0,0.0,5581.0,-1096335.0,0.0,3000000.0,-372439.0,0.0,0.0,2627561.0,0.0,744621.0,2138737.0,1394116.0,0.0,-745414.0,-1841749.0,,,1620591325,16:15:25,20210509
9,2011-06-30,DUB.AX,AUD,2011-06-30,2011-06-30,FY,-305694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386158.0,0.0,250000.0,0.0,0.0,0.0,250000.0,0.0,-136158.0,1394116.0,1530274.0,0.0,0.0,-386158.0,,,1620591325,16:15:25,20210509
10,2010-06-30,DUB.AX,AUD,2010-06-30,2010-06-30,FY,-416185.0,4542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117760.0,0.0,231250.0,0.0,0.0,0.0,231250.0,0.0,358490.0,1530274.0,1171784.0,0.0,0.0,-117760.0,,,1620591325,16:15:25,20210509
11,2009-06-30,DUB.AX,AUD,2009-06-30,2009-06-30,FY,1553379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643017.0,0.0,0.0,-13585536.0,-1523208.0,0.0,-15108744.0,0.0,-3789636.0,1171784.0,4961420.0,0.0,0.0,643017.0,,,1620591325,16:15:25,20210509
12,2008-06-30,DUB.AX,AUD,2008-06-30,2008-06-30,FY,737034.0,3084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10931.0,0.0,0.0,0.0,0.0,-65286.0,-3947903.0,200000.0,-1624.0,0.0,-15004.0,-2764531.0,0.0,5147756.0,4961420.0,-186336.0,0.0,-10931.0,-76217.0,,,1620591325,16:15:25,20210509
13,2007-06-30,DUB.AX,AUD,2007-06-30,2007-06-30,FY,205054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732416.0,0.0,0.0,0.0,0.0,-1198483.0,-221461.0,2973383.0,-126371.0,0.0,0.0,2659138.0,0.0,-637567.0,-186336.0,451231.0,0.0,-2101021.0,-3299504.0,,,1620591325,16:15:25,20210509
14,2006-06-30,DUB.AX,AUD,2006-06-30,2006-06-30,FY,-730616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519839.0,0.0,0.0,0.0,0.0,-69266.0,-282848.0,1613286.0,-18087.0,0.0,0.0,1472351.0,0.0,302490.0,451231.0,148741.0,0.0,-1227923.0,-1297189.0,,,1620591325,16:15:25,20210509
15,2005-06-30,DUB.AX,AUD,2005-06-30,2005-06-30,FY,-1433046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324618.0,0.0,0.0,0.0,18000.0,-2153574.0,-223801.0,3310774.0,-171830.0,0.0,0.0,3915143.0,0.0,925218.0,148741.0,-776477.0,0.0,-860351.0,-3013925.0,,,1620591325,16:15:25,20210509
16,2004-06-30,DUB.AX,AUD,2004-06-30,2004-06-30,FY,-1988621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539023.0,0.0,0.0,0.0,-517000.0,-1930294.0,-185471.0,2000000.0,-120000.0,0.0,0.0,1965212.0,0.0,-1021065.0,-776477.0,244588.0,0.0,-1055983.0,-2986277.0,,,1620591325,16:15:25,20210509
