,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIY.DE,USD,2020-12-31,2020-12-31,FY,2197000000.0,446000000.0,-94000000.0,218000000.0,-639000000.0,-194000000.0,0.0,-10000000.0,216000000.0,124000000.0,2252000000.0,0.0,0.0,-221000000.0,121000000.0,0.0,-178000000.0,-1050000000.0,170000000.0,0.0,-316000000.0,-87000000.0,711000000.0,69000000.0,2854000000.0,8652000000.0,5798000000.0,2252000000.0,-78000000.0,2174000000.0,,,1620586410,14:53:30,20210509
1,2019-12-31,AIY.DE,USD,2019-12-31,2019-12-31,FY,1503000000.0,553000000.0,-352000000.0,166000000.0,-122000000.0,182000000.0,7000000.0,31000000.0,-154000000.0,115000000.0,1831000000.0,0.0,0.0,-65000000.0,153000000.0,6000000.0,-22000000.0,0.0,105000000.0,0.0,-283000000.0,-59000000.0,-237000000.0,-3000000.0,1569000000.0,5798000000.0,4229000000.0,1831000000.0,-116000000.0,1715000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586410,14:53:30,20210509
2,2018-12-31,AIY.DE,USD,2018-12-31,2018-12-31,FY,1813000000.0,998000000.0,20000000.0,209000000.0,-1303000000.0,-114000000.0,-5000000.0,-65000000.0,-122000000.0,7000000.0,1790000000.0,0.0,0.0,-209000000.0,116000000.0,-6000000.0,-230000000.0,-1740000000.0,99000000.0,0.0,-259000000.0,-120000000.0,-2020000000.0,-31000000.0,-491000000.0,4229000000.0,4720000000.0,1790000000.0,-131000000.0,1659000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586410,14:53:30,20210509
3,2017-12-31,AIY.DE,USD,2017-12-31,2017-12-31,FY,273000000.0,1199000000.0,-181000000.0,176000000.0,661000000.0,-165000000.0,-26000000.0,85000000.0,220000000.0,52000000.0,2213000000.0,0.0,0.0,-135000000.0,80000000.0,13000000.0,-197000000.0,-4251000000.0,178000000.0,0.0,-226000000.0,-66000000.0,-624000000.0,76000000.0,1468000000.0,4713000000.0,3245000000.0,2213000000.0,-155000000.0,2058000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586410,14:53:30,20210509
4,2016-12-31,AIY.DE,USD,2016-12-31,2016-12-31,FY,966000000.0,1150000000.0,-9000000.0,147000000.0,-258000000.0,84000000.0,32000000.0,-50000000.0,-35000000.0,54000000.0,2155000000.0,0.0,0.0,0.0,0.0,3547000000.0,-1177000000.0,-6104000000.0,106000000.0,0.0,-195000000.0,-185000000.0,500000000.0,-56000000.0,1422000000.0,3245000000.0,1823000000.0,2155000000.0,-136000000.0,2019000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586410,14:53:30,20210509
5,2015-12-31,AIY.DE,USD,2015-12-31,2015-12-31,FY,892000000.0,494000000.0,-27000000.0,92000000.0,-242000000.0,-40000000.0,-54000000.0,-25000000.0,-27000000.0,7000000.0,1192000000.0,0.0,0.0,-145000000.0,145000000.0,-3559000000.0,-3716000000.0,-250000000.0,106000000.0,0.0,-170000000.0,179000000.0,-135000000.0,-366000000.0,-3025000000.0,1823000000.0,4848000000.0,1192000000.0,-111000000.0,1081000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586410,14:53:30,20210509
6,2014-12-31,AIY.DE,USD,2014-12-31,2014-12-31,FY,835000000.0,346000000.0,-44000000.0,104000000.0,43000000.0,-177000000.0,-2000000.0,-12000000.0,475000000.0,7000000.0,1292000000.0,0.0,0.0,0.0,21000000.0,2000000.0,-84000000.0,-375000000.0,175000000.0,0.0,-147000000.0,-27000000.0,-374000000.0,-396000000.0,438000000.0,4848000000.0,4410000000.0,1292000000.0,-107000000.0,1185000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586410,14:53:30,20210509
7,2013-12-31,AIY.DE,USD,2013-12-31,2013-12-31,FY,1010000000.0,315000000.0,161000000.0,108000000.0,-335000000.0,198000000.0,6000000.0,7000000.0,-275000000.0,1000000.0,1264000000.0,0.0,0.0,-26000000.0,402000000.0,6000000.0,308000000.0,-6000000.0,158000000.0,-5830000000.0,-216000000.0,-79000000.0,-1223000000.0,102000000.0,451000000.0,4410000000.0,3959000000.0,1264000000.0,-74000000.0,1190000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586410,14:53:30,20210509
8,2012-12-31,AIY.DE,USD,2012-12-31,2012-12-31,FY,1149000000.0,328000000.0,-10000000.0,126000000.0,-244000000.0,-46000000.0,-62000000.0,-54000000.0,153000000.0,0.0,1345000000.0,0.0,0.0,-503000000.0,454000000.0,-2000000.0,-124000000.0,0.0,33000000.0,-315000000.0,-204000000.0,-11000000.0,-497000000.0,70000000.0,794000000.0,3959000000.0,3165000000.0,1345000000.0,-73000000.0,1272000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586410,14:53:30,20210509
9,2011-12-31,AIY.DE,USD,2011-12-31,2011-12-31,FY,1085000000.0,435000000.0,75000000.0,103000000.0,-738000000.0,13000000.0,-34000000.0,31000000.0,-569000000.0,0.0,952000000.0,0.0,0.0,-417000000.0,750000000.0,5000000.0,266000000.0,0.0,54000000.0,-692000000.0,-194000000.0,24000000.0,-808000000.0,-57000000.0,353000000.0,3165000000.0,2812000000.0,952000000.0,-72000000.0,880000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586410,14:53:30,20210509
10,2010-12-31,AIY.DE,USD,2010-12-31,2010-12-31,FY,418000000.0,517000000.0,-278000000.0,131000000.0,283000000.0,76000000.0,124000000.0,70000000.0,310000000.0,0.0,1376000000.0,0.0,0.0,-800000000.0,580000000.0,5000000.0,-312000000.0,0.0,73000000.0,-959000000.0,-189000000.0,22000000.0,-1053000000.0,33000000.0,44000000.0,2812000000.0,2768000000.0,1376000000.0,-97000000.0,1279000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586410,14:53:30,20210509
