,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CETXW,USD,2021-01-05,2021-01-05 09:02:49,FY,-9706659.0,2898399.0,0.0,191416.0,-3217062.878,37390.0,636981.0,-846340.0,23285.121999999996,0.0,21072859.0,-1566014.0,0.0,-475016.0,0.0,0.0,764552.0,-22718.0,0.0,0.0,0.0,0.0,21520985.0,0.0,18192480.0,21072859.0,2858085.0,21072859.0,-1566014.0,19506845.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315221000157/0001493152-21-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1435064/000149315221000157/form10-k.htm,1620590146,15:55:46,20210509
1,2019-09-30,CETXW,USD,2020-01-14,2020-01-14,FY,-22364941.0,3013986.0,1343562.0,622232.0,-6771548.0,-61799.0,1341569.0,-2114250.0,3240348.0,0.0,3935474.0,-1659480.0,0.0,-398291.0,0.0,8897541.0,6839770.0,-1440535.0,500000.0,-1769994.0,-1965500.0,-7181318.0,-11857347.0,1624253.0,1769994.0,1769994.0,2315935.0,3935474.0,-1659480.0,2275994.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315220000576/0001493152-20-000576-index.htm,https://www.sec.gov/Archives/edgar/data/1435064/000149315220000576/form10k.htm,1620590146,15:55:46,20210509
2,2018-09-30,CETXW,USD,2019-01-28,2019-01-28 16:45:29,FY,-9240409.0,4181120.0,2806682.0,408001.0,-16354541.0,1350264.0,5317577.0,-42259.0,10011896.0,0.0,-2802336.0,-12207320.0,0.0,0.0,0.0,0.0,-12207320.0,-1461066.0,0.0,-973772.0,-915080.0,8700757.0,5350839.0,0.0,-9658817.0,2315935.0,11974752.0,-2802336.0,-12207320.0,-15009656.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315219001031/0001493152-19-001031-index.htm,https://www.sec.gov/Archives/edgar/data/1435064/000149315219001031/form10ka.htm,1620590146,15:55:46,20210509
3,2017-09-30,CETXW,USD,2018-09-07,2018-09-07 16:46:29,FY,4389915.0,3141610.0,539999.0,67500.0,14594491.0,-1892412.0,-3200255.0,-788306.0,26366437.0,0.0,1107727.0,-5677666.0,0.0,0.0,0.0,-1278961.0,-6956627.0,-542523.0,0.0,-10442857.0,-528637.0,21760253.0,10246236.0,0.0,4397336.0,10442857.0,6045521.0,1107727.0,-5677666.0,-4569939.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315218013013/0001493152-18-013013-index.htm,https://www.sec.gov/Archives/edgar/data/1435064/000149315218013013/form10-ka.htm,1620590146,15:55:46,20210509
4,2016-09-30,CETXW,USD,2018-09-07,2018-09-07 16:41:46,FY,4994045.0,2545010.0,-102000.0,51896.0,7078042.0,-5585686.0,764640.0,1376793.0,11771946.0,0.0,7895211.0,-663834.0,0.0,0.0,0.0,-16482882.0,-17146716.0,-5135788.0,0.0,-6045521.0,0.0,24991598.0,13810289.0,0.0,4558784.0,6045521.0,1486737.0,7895211.0,-663834.0,7231377.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315218013010/0001493152-18-013010-index.htm,https://www.sec.gov/Archives/edgar/data/1435064/000149315218013010/form10-ka.htm,1620590146,15:55:46,20210509
5,2015-09-30,CETXW,USD,2016-08-25,2016-08-25 15:41:22,FY,2838116.0,772434.0,0.0,57257.0,-2937993.0,-732704.0,-99189.0,1664873.0,4693904.0,0.0,4035463.0,-1515861.0,0.0,0.0,0.0,559815.0,-956046.0,-3776791.0,0.0,-1486737.0,0.0,3524753.0,-1738775.0,0.0,1340642.0,1486737.0,146095.0,4035463.0,-1515861.0,2519602.0,https://www.sec.gov/Archives/edgar/data/1435064/000114420416121189/0001144204-16-121189-index.htm,https://www.sec.gov/Archives/edgar/data/1435064/000114420416121189/v447525_10ka.htm,1620590146,15:55:46,20210509
6,2014-09-30,CETXW,USD,2014-09-30,2014-09-30,FY,2668886.0,494654.0,0.0,0.0,5760929.0,-3397076.0,-6110979.0,2150220.0,7631897.0,0.0,-2342264.0,0.0,0.0,-1404815.0,0.0,-7884427.0,-9289242.0,0.0,0.0,-146095.0,0.0,11856733.0,11710638.0,0.0,79132.0,146095.0,66963.0,-2342264.0,0.0,-2342264.0,,,1620590146,15:55:46,20210509
7,2013-09-30,CETXW,USD,2014-09-26,2014-09-26 13:38:04,FY,288497.0,11143.0,0.0,0.0,604561.0,-851586.0,37496.0,250776.0,1870968.0,0.0,-622958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66963.0,0.0,423839.0,356876.0,0.0,-266082.0,66963.0,333045.0,-622958.0,0.0,-622958.0,https://www.sec.gov/Archives/edgar/data/1435064/000114420414058024/0001144204-14-058024-index.htm,https://www.sec.gov/Archives/edgar/data/1435064/000114420414058024/v390130_10ka.htm,1620590146,15:55:46,20210509
8,2012-09-30,CETXW,USD,2012-09-30,2012-09-30,FY,1010882.0,22942.0,0.0,0.0,822874.0,397815.0,69732.0,-261439.0,1266407.0,0.0,-101519.0,0.0,0.0,0.0,0.0,0.0,0.0,-1087625.0,0.0,-333045.0,0.0,1896419.0,475749.0,0.0,374230.0,333045.0,-41185.0,-101519.0,0.0,-101519.0,,,1620590146,15:55:46,20210509
9,2011-09-30,CETXW,USD,2011-09-30,2011-09-30,FY,1010882.0,22942.0,0.0,0.0,703526.0,397815.0,69732.0,-261439.0,443533.0,0.0,-101519.0,0.0,0.0,0.0,0.0,0.0,0.0,-1087625.0,0.0,-415369.0,0.0,1978743.0,475749.0,0.0,374230.0,415369.0,41139.0,-101519.0,0.0,-101519.0,,,1620590146,15:55:46,20210509
10,2008-09-30,CETXW,USD,2009-01-13,2009-01-13,FY,118078.0,33143.0,0.0,0.0,0.0,-747757.0,-204124.0,25164.0,-259993.0,0.0,-389469.0,-151939.0,0.0,0.0,0.0,0.0,-151939.0,0.0,0.0,0.0,0.0,0.0,458188.0,0.0,-83220.0,60610.0,143830.0,-389469.0,-151939.0,-541408.0,https://www.sec.gov/Archives/edgar/data/1435064/000114420409001815/0001144204-09-001815-index.htm,https://www.sec.gov/Archives/edgar/data/1435064/000114420409001815/v136967_10ksb.htm,1620590146,15:55:46,20210509
