,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DEEPAKFERT.NS,INR,2020-03-31,2020-03-31,FY,872600000,2135300000,0.0,0.0,685800000,0.0,1411800000.0,0.0,0.0,2324500000,5782700000,-4489700000,0.0,-25737500000.0,27399500000.0,2400000.0,-1557800000,-36857600000.0,250000000.0,0.0,-315700000.0,-10800000.0,-3537900000,0.0,688300000.0,1575700000,887400000,5782700000,-4489700000,1293000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
1,2019-03-31,DEEPAKFERT.NS,INR,2019-03-31,2019-03-31,FY,706700000,1714600000,0.0,0.0,8571900000,0.0,-594100000.0,0.0,0.0,2196300000,13100100000,-7228400000,0.0,-58436700000.0,59953300000.0,-181800000.0,-5756700000,-8245300000.0,500000000.0,0.0,-609900000.0,0.0,-7374400000,0.0,-31000000.0,887400000,918400000,13100100000,-7228400000,5871700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
2,2018-03-31,DEEPAKFERT.NS,INR,2018-03-31,2018-03-31,FY,1626700000,1632300000,0.0,0.0,-6348100000,0.0,-2639600000.0,0.0,0.0,1668900000,-1295100000,-9456000000,0.0,-2343200000.0,42900000.0,276100000.0,-11406600000,-2693500000.0,0.0,0.0,-725300000.0,0.0,12692100000,0.0,-9500000.0,918400000,927900000,-1295100000,-9456000000,-10751100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
3,2017-03-31,DEEPAKFERT.NS,INR,2017-03-31,2017-03-31,FY,1753075000,1364414000,0.0,0.0,5002295000,0.0,1013907000.0,0.0,0.0,1142717000,9464394000,-7015511000,0.0,-1031697000.0,33035000.0,0.0,-7932106000,-5935021000.0,0.0,0.0,-523000.0,0.0,-2769981000,0.0,-1237693000.0,884532000,2122225000,9464394000,-7015511000,2448883000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
4,2016-03-31,DEEPAKFERT.NS,INR,2016-03-31,2016-03-31,FY,1153202000,1258074000,0.0,0.0,-4905538000,0.0,-1975340000.0,0.0,0.0,1219949000,-1267822000,-3508107000,0.0,-194636000.0,2975898000.0,-33897000.0,-446803000,-2577956000.0,0.0,0.0,-914030000.0,-79867000.0,3350316000,0.0,1817584000.0,2339449000,521865000,-1267822000,-3508107000,-4775929000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
5,2015-03-31,DEEPAKFERT.NS,INR,2015-03-31,2015-03-31,FY,679883000,1244286000,0.0,0.0,-3694567000,0.0,-631820000.0,0.0,0.0,967363000,-537735000,-1394673000,0.0,-583424000.0,230496000.0,-85107000.0,-1868867000,-1330015000.0,0.0,0.0,-673727000.0,-327902000.0,2029913000,0.0,-295011000.0,603543000,898554000,-537735000,-1394673000,-1932408000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
6,2014-03-31,DEEPAKFERT.NS,INR,2014-03-31,2014-03-31,FY,2405016000,1130983000,0.0,0.0,-752555000,0.0,-958178000.0,0.0,0.0,886832000,4136378000,-1600608000,0.0,-1822889000.0,2364377000.0,170424000.0,-685428000,-1590668000.0,0.0,0.0,-560384000.0,-332922000.0,-3556550000,0.0,-105600000.0,898554000,1004154000,4136378000,-1600608000,2535770000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
7,2013-03-31,DEEPAKFERT.NS,INR,2013-03-31,2013-03-31,FY,1293042000,1081765000,0.0,0.0,-1218244000,0.0,-354933000.0,0.0,0.0,2451049000,2247621000,-1431936000,0.0,0.0,0.0,-34381000.0,-3149066000,-851083000.0,0.0,0.0,-562218000.0,-309344000.0,498880000,0.0,-402565000.0,1004154000,1406719000,2247621000,-1431936000,815685000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
8,2012-03-31,DEEPAKFERT.NS,INR,2012-03-31,2012-03-31,FY,2116952000,889593000,0.0,0.0,-2600800000,0.0,-501817000.0,0.0,0.0,566910000,1105297000,-2246252000,0.0,0.0,112631000.0,-13294000.0,-2021374000,0.0,0.0,0.0,-507963000.0,-252789000.0,-322091000,0.0,-1238168000.0,1557940000,2796108000,1105297000,-2246252000,-1140955000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
9,2011-03-31,DEEPAKFERT.NS,INR,2011-03-31,2011-03-31,FY,1875209000,787151000,0.0,0.0,-682961000,0.0,-450815000.0,0.0,0.0,341595000,2337701000,-1914093000,0.0,0.0,518952000.0,-50895000.0,-1326966000,-1146207000.0,0.0,0.0,-459520000.0,42273000.0,-382677000,0.0,628058000.0,2697276000,2069218000,2337701000,-1914093000,423608000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
10,2010-03-31,DEEPAKFERT.NS,INR,2010-03-31,2010-03-31,FY,1652545000,713619000,0.0,0.0,-29044000,0.0,-128028000.0,0.0,0.0,141576000,2281480000,-2969402000,0.0,0.0,17746000.0,-2768000.0,-2301576000,-1095153000.0,0.0,0.0,-409680000.0,134538000.0,487490000,0.0,467394000.0,2069218000,1601824000,2281480000,-2969402000,-687922000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
