,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,TEK.AX,AUD,2017-06-30,2017-06-30,FY,3280689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11173703.0,0.0,0.0,-2820803.0,0.0,0.0,-2780805.0,-971115.0,36799287.0,-1352780.0,0.0,-1352780.0,34475392.0,0.0,20520884.0,20521143.0,259.0,-11173703.0,0.0,-11173703.0,,,1620598698,18:18:18,20210509
1,2016-06-30,TEK.AX,AUD,2016-06-30,2016-06-30,FY,-20459430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812682.0,-270031.0,0.0,0.0,0.0,-1243317.0,-1513348.0,0.0,0.0,0.0,0.0,0.0,590000.0,0.0,-1736030.0,259.0,1736289.0,-812682.0,-270031.0,-1082713.0,,,1620598698,18:18:18,20210509
2,2015-06-30,TEK.AX,AUD,2015-06-30,2015-06-30,FY,467494.0,1183364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817647.0,-1037101.0,0.0,0.0,0.0,0.0,-1037101.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,783276.0,1736289.0,953013.0,1817647.0,-1037101.0,780546.0,,,1620598698,18:18:18,20210509
3,2014-06-30,TEK.AX,AUD,2014-06-30,2014-06-30,FY,-5531949.0,1772707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887516.0,-670567.0,0.0,0.0,0.0,-135833.0,-806400.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.0,3107169.0,953013.0,-2154156.0,3887516.0,-670567.0,3216949.0,,,1620598698,18:18:18,20210509
4,2013-06-30,TEK.AX,AUD,2013-06-30,2013-06-30,FY,2302590.0,1722897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6212723.0,-417879.0,0.0,0.0,0.0,22393.0,-3839361.0,0.0,12279663.0,-512251.0,0.0,-512251.0,11767412.0,11900.0,1727228.0,-2154156.0,-3881384.0,-6212723.0,-417879.0,-6630602.0,,,1620598698,18:18:18,20210509
5,2012-06-30,TEK.AX,AUD,2012-06-30,2012-06-30,FY,-7172034.0,2355295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531809.0,-3594971.0,0.0,0.0,0.0,91490.0,-12684726.0,0.0,6818402.0,0.0,0.0,-10805.0,6807597.0,-809.0,-7409747.0,-3881384.0,3528363.0,-1531809.0,-3594971.0,-5126780.0,,,1620598698,18:18:18,20210509
6,2011-06-30,TEK.AX,AUD,2011-06-30,2011-06-30,FY,-8063938.0,1015948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6844697.0,-142640.0,0.0,0.0,0.0,85604.0,-57036.0,-1350751.0,10755521.0,-650183.0,0.0,-5910.0,9648860.0,2447.0,2749574.0,3528363.0,778789.0,-6844697.0,-142640.0,-6987337.0,,,1620598698,18:18:18,20210509
7,2010-06-30,TEK.AX,AUD,2010-06-30,2010-06-30,FY,-2864793.0,1064572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5583204.0,-844479.0,0.0,0.0,0.0,5924.0,2072364.0,-100000.0,2320930.0,-114132.0,0.0,-31544.0,4889386.0,5300.0,1383846.0,778789.0,-605057.0,-5583204.0,-844479.0,-6427683.0,,,1620598698,18:18:18,20210509
8,2009-06-30,TEK.AX,AUD,2009-06-30,2009-06-30,FY,-8979709.0,4005991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2391707.0,-68892.0,0.0,0.0,0.0,0.0,-361452.0,0.0,349906.0,-77942.0,0.0,-42024.0,907882.0,-70703.0,-1915980.0,-605057.0,1310923.0,-2391707.0,-68892.0,-2460599.0,,,1620598698,18:18:18,20210509
9,2008-06-30,TEK.AX,AUD,2008-06-30,2008-06-30,FY,-53177306.0,1528082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6445858.0,-1898653.0,0.0,0.0,0.0,417776.0,-2197548.0,-1261779.0,4505110.0,0.0,0.0,0.0,3243331.0,-204089.0,-4770549.0,1310923.0,6081472.0,-6445858.0,-2502066.0,-8114309.0,,,1620598698,18:18:18,20210509
10,2007-06-30,TEK.AX,AUD,2007-06-30,2007-06-30,FY,-33659478.0,3027655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15903148.0,-4343719.0,0.0,0.0,0.0,5360040.0,-4960416.0,-3905055.0,15850278.0,0.0,0.0,0.0,17064437.0,-142516.0,-3941643.0,6081472.0,10023115.0,-15903148.0,-10320456.0,-26366120.0,,,1620598698,18:18:18,20210509
