,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTNP,USD,2021-03-31,2021-03-31 16:06:13,FY,-18242000.0,292000.0,0.0,7000.0,-1603000.0,186000.0,287000.0,1101000.0,3105000.0,0.0,-17203000.0,0.0,0.0,0.0,0.0,0.0,-540000.0,-1600000.0,0.0,0.0,0.0,0.0,17933000.0,0.0,190000.0,5413000.0,5223000.0,-17203000.0,0.0,-17203000.0,https://www.sec.gov/Archives/edgar/data/910267/000110465921044732/0001104659-21-044732-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465921044732/tm211758d1_10k.htm,1620599115,18:25:15,20210509
1,2019-12-31,TTNP,USD,2020-03-30,2020-03-30 16:07:15,FY,-16458000.0,244000.0,0.0,572000.0,-5141000.0,744000.0,264000.0,-125000.0,4708000.0,572000.0,-15445000.0,-256000.0,0.0,0.0,0.0,0.0,-256000.0,0.0,9665000.0,0.0,0.0,0.0,11268000.0,0.0,-4433000.0,5223000.0,9656000.0,-15445000.0,-256000.0,-15701000.0,https://www.sec.gov/Archives/edgar/data/910267/000110465920040354/0001104659-20-040354-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465920040354/tm205305-1_10k.htm,1620599115,18:25:15,20210509
2,2018-12-31,TTNP,USD,2019-04-01,2019-04-01 16:37:08,FY,-9023000.0,380000.0,0.0,1557000.0,6003000.0,-1672000.0,31000.0,542000.0,9849000.0,-803000.0,-8431000.0,-416000.0,0.0,0.0,0.0,0.0,-416000.0,-3000000.0,9651000.0,0.0,0.0,0.0,10620000.0,0.0,1773000.0,9656000.0,7883000.0,-8431000.0,-416000.0,-8847000.0,https://www.sec.gov/Archives/edgar/data/910267/000114420419017459/0001144204-19-017459-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420419017459/tv516475_10k.htm,1620599115,18:25:15,20210509
3,2017-12-31,TTNP,USD,2018-04-02,2018-04-02 11:01:18,FY,-14307000.0,417000.0,0.0,1687000.0,-9127000.0,3522000.0,0.0,-2194000.0,3846000.0,141000.0,-13038000.0,-175000.0,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,0.0,0.0,0.0,6729000.0,0.0,-6484000.0,7522000.0,14006000.0,-13038000.0,-175000.0,-13213000.0,https://www.sec.gov/Archives/edgar/data/910267/000114420418018448/0001144204-18-018448-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420418018448/tv488958_10k.htm,1620599115,18:25:15,20210509
4,2016-12-31,TTNP,USD,2017-03-16,2017-03-16 11:46:11,FY,5135000.0,377000.0,0.0,1039000.0,5582000.0,0.0,0.0,-1143000.0,12973000.0,214000.0,6293000.0,-171000.0,0.0,0.0,0.0,0.0,-171000.0,0.0,0.0,0.0,0.0,0.0,27000.0,0.0,6149000.0,14006000.0,7857000.0,6293000.0,-171000.0,6122000.0,https://www.sec.gov/Archives/edgar/data/910267/000114420417014986/0001144204-17-014986-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420417014986/v461168_10k.htm,1620599115,18:25:15,20210509
5,2015-12-31,TTNP,USD,2016-03-15,2016-03-15 11:17:01,FY,-11279000.0,358000.0,0.0,1026000.0,-5530000.0,0.0,0.0,0.0,7391000.0,4512000.0,-7466000.0,-133000.0,0.0,0.0,0.0,0.0,-133000.0,0.0,-14000.0,0.0,0.0,0.0,-14000.0,0.0,-7613000.0,7857000.0,15470000.0,-7466000.0,-133000.0,-7599000.0,https://www.sec.gov/Archives/edgar/data/910267/000114420416088046/0001144204-16-088046-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420416088046/v432940_10k.htm,1620599115,18:25:15,20210509
6,2014-12-31,TTNP,USD,2015-03-31,2015-03-31 12:37:18,FY,-2403000.0,353000.0,0.0,543000.0,6947000.0,0.0,0.0,0.0,12921000.0,-1083000.0,-5865000.0,-18000.0,0.0,0.0,0.0,0.0,-18000.0,0.0,9555000.0,0.0,0.0,0.0,9555000.0,0.0,3672000.0,15470000.0,11798000.0,-5865000.0,-18000.0,-5883000.0,https://www.sec.gov/Archives/edgar/data/910267/000114420415019881/0001144204-15-019881-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420415019881/v404713_10k.htm,1620599115,18:25:15,20210509
7,2013-12-31,TTNP,USD,2014-03-31,2014-03-31 15:33:59,FY,9711000.0,107000.0,0.0,678000.0,3932000.0,0.0,0.0,0.0,5974000.0,-1737000.0,-9799000.0,-318000.0,0.0,0.0,0.0,0.0,-318000.0,-2500000.0,4925000.0,0.0,0.0,0.0,3813000.0,0.0,-6304000.0,11798000.0,18102000.0,-9799000.0,-318000.0,-10117000.0,https://www.sec.gov/Archives/edgar/data/910267/000114420414019329/0001144204-14-019329-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420414019329/v371702_10k.htm,1620599115,18:25:15,20210509
8,2012-12-31,TTNP,USD,2013-03-18,2013-03-18 06:18:33,FY,-15180000.0,17000.0,0.0,2581000.0,-2797000.0,0.0,0.0,-1022000.0,2042000.0,1419000.0,1830000.0,-1154000.0,0.0,0.0,0.0,0.0,-1154000.0,-393000.0,7516000.0,0.0,0.0,0.0,12020000.0,0.0,12696000.0,18102000.0,5406000.0,1830000.0,-1154000.0,676000.0,https://www.sec.gov/Archives/edgar/data/910267/000119312513111045/0001193125-13-111045-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000119312513111045/d444155d10k.htm,1620599115,18:25:15,20210509
9,2011-12-31,TTNP,USD,2012-03-15,2012-03-15 16:08:51,FY,-15203000.0,32000.0,0.0,1177000.0,5545000.0,0.0,0.0,2332000.0,4839000.0,-15756000.0,-14476000.0,-236000.0,0.0,0.0,0.0,0.0,-234000.0,-7564000.0,0.0,0.0,0.0,8000000.0,16936000.0,0.0,2226000.0,5406000.0,3180000.0,-14476000.0,-236000.0,-14712000.0,https://www.sec.gov/Archives/edgar/data/910267/000119312512117326/0001193125-12-117326-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000119312512117326/d238298d10k.htm,1620599115,18:25:15,20210509
