,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PHE.L,GBP,2019-12-31,2019-12-31,FY,-1510226.0,1450.0,0.0,693142.0,145948.0,0.0,0.0,0.0,0.0,0.0,-719848.0,0.0,0.0,0.0,0.0,0.0,-16514.0,0.0,0.0,0.0,0.0,0.0,-750.0,0.0,-737112.0,103580.0,840692.0,-719848.0,-16514.0,-736362.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
1,2018-12-31,PHE.L,GBP,2018-12-31,2018-12-31,FY,-2350638.0,1179.0,0.0,553959.0,30705.0,0.0,0.0,0.0,0.0,0.0,-1909413.0,-257.0,0.0,0.0,0.0,0.0,-257.0,-1402155.0,3402469.0,0.0,0.0,0.0,2000136.0,0.0,90466.0,840692.0,750226.0,-1909413.0,-257.0,-1909670.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
2,2017-12-31,PHE.L,GBP,2017-12-31,2017-12-31,FY,-1874692.0,808.0,0.0,5078.0,107513.0,0.0,0.0,0.0,0.0,190000.0,-1501430.0,-985.0,0.0,0.0,0.0,0.0,-985.0,-2000000.0,4294490.0,0.0,0.0,-190000.0,2104490.0,0.0,602075.0,750226.0,148151.0,-1501430.0,-985.0,-1502415.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
3,2016-12-31,PHE.L,GBP,2016-12-31,2016-12-31,FY,-1334009.0,0.0,0.0,68000.0,-152486.0,0.0,0.0,0.0,0.0,299152.0,-637237.0,-2424.0,0.0,0.0,0.0,0.0,-2424.0,-183911.0,700512.0,0.0,0.0,0.0,612062.0,0.0,-27599.0,148151.0,175750.0,-637237.0,-2424.0,-639661.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
4,2015-12-31,PHE.L,GBP,2015-12-31,2015-12-31,FY,323686.05458,0.0,0.0,0.0,-1168990.20637,0.0,0.0,0.0,0.0,0.0,-694062.51744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868945.67654,-28.34958,174854.80952,175405.60136,550.79184,-694062.51744,0.0,-694062.51744,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
5,2014-12-31,PHE.L,GBP,2014-12-31,2014-12-31,FY,-3243222.978,425774.7084,0.0,0.0,-576312.91224,0.0,0.0,0.0,0.0,340817.00808,-1528808.14416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485989.42208,-1384.5444,-44203.266480000006,524.26368,44727.53016,-1528808.14416,0.0,-1528808.14416,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
6,2013-12-31,PHE.L,GBP,2013-12-31,2013-12-31,FY,-633223.29026,195.27046,0.0,0.0,801238.36034,0.0,0.0,0.0,0.0,234418.54865,208349.33581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1818.68357,-171178.20896,-1922.3831,35248.74375,42217.83731,6969.09356,208349.33581,0.0,208349.33581,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
7,2012-12-31,PHE.L,GBP,2012-12-31,2012-12-31,FY,-1365534.2151,76762.76169,0.0,0.0,-212274.72597,0.0,0.0,0.0,0.0,-87904.43574,-553139.40756,0.0,0.0,0.0,0.0,0.0,-5051.96484,0.0,0.0,0.0,0.0,2.47524,327137.00055,1504.94592,-229549.42593,7111.36452,236660.79045,-553139.40756,0.0,-553139.40756,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
8,2011-12-31,PHE.L,GBP,2011-12-31,2011-12-31,FY,-20777737.4048,1174957.14328,0.0,0.0,907971.81352,0.0,0.0,0.0,0.0,-3559669.78408,-2610928.35064,-318451.83032,0.0,0.0,0.0,-666403.8128,-984855.64312,0.0,5589536.21008,0.0,0.0,0.0,3717855.83208,-2733.47552,119338.3628,246331.6164,126993.2536,-2610928.35064,-318451.83032,-2929380.18096,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
9,2010-12-31,PHE.L,GBP,2010-12-31,2010-12-31,FY,-1545004.827912,33476.795352,0.0,0.0,634030.215,0.0,0.0,0.0,0.0,0.0,667507.010352,-2088749.140296,0.0,0.0,0.0,-298247.813136,-2386996.953432,0.0,2850599.84664,0.0,0.0,0.0,3402459.745776,0.0,-64144.080000000016,77750.4,141894.48,667507.010352,-2088749.140296,-1421242.129944,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Powerhouse+Energy+Group+PLC,1620596541,17:42:21,20210509
