,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,INWK,USD,2020-03-17 00:00:00,2020-03-17 16:35:57,FY,-10075000.0,12328000.0,-879000.0,6281000.0,9406000.0,0.0,20980000.0,-15634000.0,0.0,1450000.0,22470000.0,-13378000.0,0.0,0.0,0.0,0.0,0.0,-145083000.0,0.0,0.0,0.0,-5733000.0,0.0,834000.0,15941000.0,42711000.0,26770000.0,22470000.0,-13378000.0,9092000.0,https://www.sec.gov/Archives/edgar/data/1350381/000162828020003720/0001628280-20-003720-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828020003720/inwk201910-k.htm,1620593685,16:54:45,20210509
1,2018-12-31,INWK,USD,2019-03-19 00:00:00,2019-03-19 17:03:27,FY,-76171000.0,12988000.0,-4441000.0,5302000.0,16651000.0,0.0,-16325000.0,21959000.0,0.0,688000.0,23058000.0,-11263000.0,0.0,0.0,0.0,0.0,0.0,-1525000.0,0.0,-25689000.0,0.0,-1606000.0,0.0,0.0,-3792000.0,26770000.0,30562000.0,23058000.0,-11263000.0,11795000.0,https://www.sec.gov/Archives/edgar/data/1350381/000162828019003137/0001628280-19-003137-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828019003137/inwk201810-k.htm,1620593685,16:54:45,20210509
2,2017-12-31,INWK,USD,2018-03-16 00:00:00,2018-03-16 16:05:41,FY,18979000.0,13390000.0,3744000.0,6820000.0,-28127000.0,0.0,-3169000.0,13320000.0,0.0,887000.0,16147000.0,-12483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976000.0,0.0,-16501000.0,0.0,0.0,-1000.0,30562000.0,30924000.0,16147000.0,-12483000.0,3664000.0,https://www.sec.gov/Archives/edgar/data/1350381/000162828018003300/0001628280-18-003300-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828018003300/inwk201710-k.htm,1620593685,16:54:45,20210509
3,2016-12-31,INWK,USD,2017-03-09 00:00:00,2017-03-09 17:19:40,FY,4370000.0,17916000.0,4084000.0,5572000.0,-30255000.0,0.0,1690000.0,-48955000.0,0.0,10627000.0,10525000.0,-13319000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210000.0,0.0,0.0,169000.0,30924000.0,30755000.0,10525000.0,-13319000.0,-2794000.0,https://www.sec.gov/Archives/edgar/data/1350381/000162828017002443/0001628280-17-002443-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828017002443/inwk201610-k.htm,1620593685,16:54:45,20210509
4,2015-12-31,INWK,USD,2016-03-10 00:00:00,2016-03-10 17:33:01,FY,-32338000.0,17472000.0,7320000.0,5873000.0,2533000.0,0.0,-8188000.0,26199000.0,0.0,830000.0,43402000.0,-15034000.0,0.0,0.0,0.0,0.0,0.0,-5281000.0,0.0,-4897000.0,0.0,-8604000.0,0.0,0.0,1000.0,30755000.0,22578000.0,43402000.0,-15034000.0,28368000.0,https://www.sec.gov/Archives/edgar/data/1350381/000162828016012584/0001628280-16-012584-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828016012584/inwk201510-k.htm,1620593685,16:54:45,20210509
5,2014-12-31,INWK,USD,2015-03-06,2015-03-06 16:58:02,FY,44461925.0,17723493.0,-2190527.0,5351572.0,-44860269.0,0.0,-634984.0,-25198757.0,0.0,-37510226.0,-12514262.0,-14116448.0,0.0,0.0,0.0,-594207.0,0.0,0.0,0.0,0.0,0.0,-6679219.0,0.0,0.0,3971912.0,22577942.0,18606030.0,-12514262.0,-14116448.0,-26630710.0,https://www.sec.gov/Archives/edgar/data/1350381/000114420415014602/v402076_10k.htm,https://www.sec.gov/Archives/edgar/data/1350381/000114420415014602/v402076_10k.htm,1620593685,16:54:45,20210509
6,2013-12-31,INWK,USD,2014-03-18,2014-03-18 06:03:11,FY,-8660349.0,13663859.0,-652395.0,4733031.0,13626499.0,0.0,-1383994.0,29642545.0,0.0,-27151815.0,37370935.0,-12226083.0,0.0,0.0,0.0,-31526947.0,0.0,0.0,0.0,0.0,0.0,-10652572.0,0.0,0.0,1387131.0,18606030.0,17218899.0,37370935.0,-12226083.0,25144852.0,https://www.sec.gov/Archives/edgar/data/1350381/000114420414016270/v370286_10k.htm,https://www.sec.gov/Archives/edgar/data/1350381/000114420414016270/v370286_10k.htm,1620593685,16:54:45,20210509
7,2012-12-31,INWK,USD,2013-02-28 00:00:00,2013-02-28 17:00:28,FY,19111888.0,10790452.0,1090502.0,6192870.0,-18276998.0,0.0,-2134490.0,13582947.0,0.0,-2191136.0,10536440.0,-11823646.0,0.0,0.0,1213501.0,-14706533.0,0.0,-7270.0,0.0,0.0,0.0,-1992928.0,0.0,0.0,3999514.0,17218899.0,13219385.0,10536440.0,-11823646.0,-1287206.0,https://www.sec.gov/Archives/edgar/data/1350381/000114420413012104/0001144204-13-012104-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000114420413012104/v333768_10k.htm,1620593685,16:54:45,20210509
8,2011-12-31,INWK,USD,2012-03-07 00:00:00,2012-03-07 17:20:17,FY,16393007.0,10171758.0,1228443.0,3976187.0,-1369563.0,0.0,-3326116.0,25729420.0,0.0,18660188.0,27830536.0,-8182832.0,0.0,0.0,3952172.0,-33575352.0,0.0,-31217.0,354584.0,0.0,0.0,1144345.0,0.0,0.0,7960113.0,13219385.0,5259272.0,27830536.0,-8182832.0,19647704.0,https://www.sec.gov/Archives/edgar/data/1350381/000114420412013589/0001144204-12-013589-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000114420412013589/v303700_10k.htm,1620593685,16:54:45,20210509
9,2010-12-31,INWK,USD,2011-03-02,2011-03-02 16:29:26,FY,11210489.0,9008514.0,801406.0,3148619.0,-12549595.0,0.0,368909.0,1027234.0,52586.0,914174.0,8352524.0,-4897251.0,0.0,0.0,17414198.0,-4182676.0,0.0,-2204800.0,195561.0,0.0,0.0,228858.0,0.0,0.0,2355366.0,5259272.0,2903906.0,8352524.0,-4897251.0,3455273.0,https://www.sec.gov/Archives/edgar/data/1350381/000135038111000006/form10k123110.htm,https://www.sec.gov/Archives/edgar/data/1350381/000135038111000006/form10k123110.htm,1620593685,16:54:45,20210509
10,2009-12-31,INWK,USD,2010-03-09 00:00:00,2010-03-09 12:42:39,FY,6309458.0,8030772.0,3100696.0,2481159.0,-6462057.0,10379817.0,-1201320.0,-1619641.0,-4411.0,1291727.0,14201861.0,-7165423.0,0.0,0.0,1046651.0,-18948010.0,0.0,-144432.0,98910.0,0.0,0.0,3770465.0,0.0,0.0,-1107949.0,2903906.0,4011855.0,14201861.0,-7165423.0,7036438.0,https://www.sec.gov/Archives/edgar/data/1350381/000119312510051118/0001193125-10-051118-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000119312510051118/d10k.htm,1620593685,16:54:45,20210509
