,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MAT.AX,AUD,2020-06-30,2020-06-30,FY,-5235383.0,2894153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8240591.0,0.0,-185400.0,600100.0,105930.0,1422019.0,0.0,7569050.0,-468036.0,0.0,-170563.0,6438033.0,0.0,895950.0,1797098.0,901148.0,0.0,-8240591.0,-6818572.0,,,1620594771,17:12:51,20210509
1,2019-06-30,MAT.AX,AUD,2019-06-30,2019-06-30,FY,-4947518.0,1014333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5636160.0,0.0,-225000.0,838968.0,149630.0,1312567.0,0.0,0.0,0.0,0.0,-110817.0,439459.0,0.0,-2890536.0,901148.0,3791684.0,0.0,-5636160.0,-4323593.0,,,1620594771,17:12:51,20210509
2,2018-06-30,MAT.AX,AUD,2018-06-30,2018-06-30,FY,-5117742.0,3325893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3871895.0,0.0,-257903.0,2166104.0,333517.0,-2022252.0,0.0,2923143.0,-182452.0,0.0,-61512.0,5377095.0,0.0,1724666.0,3791684.0,2067018.0,0.0,-3871895.0,-5894147.0,,,1620594771,17:12:51,20210509
3,2017-06-30,MAT.AX,AUD,2017-06-30,2017-06-30,FY,2289081.0,59358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8184264.0,0.0,-21301.0,9586369.0,-16042.0,-994554.0,-15312.0,151250.0,0.0,0.0,0.0,133554.0,0.0,503853.0,2067018.0,1563165.0,0.0,-8184264.0,-9178818.0,,,1620594771,17:12:51,20210509
4,2016-06-30,MAT.AX,AUD,2016-06-30,2016-06-30,FY,-1597530.0,71234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2866775.0,0.0,-802242.0,4839495.0,375917.0,-693381.0,0.0,0.0,0.0,0.0,-24514.0,-28945.0,0.0,824069.0,1563165.0,739096.0,0.0,-2866775.0,-3560156.0,,,1620594771,17:12:51,20210509
5,2015-06-30,MAT.AX,AUD,2015-06-30,2015-06-30,FY,-1482742.0,100808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4437570.0,0.0,-692556.0,3389846.0,0.0,-105827.0,0.0,0.0,0.0,0.0,-40228.0,-47934.0,0.0,-1886757.0,739096.0,2625853.0,0.0,-4437570.0,-4543397.0,,,1620594771,17:12:51,20210509
6,2014-06-30,MAT.AX,AUD,2014-06-30,2014-06-30,FY,-1490811.0,127346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3105929.0,0.0,-487264.0,1558440.0,0.0,-524208.0,0.0,2860500.0,-134586.0,0.0,-67773.0,2628692.0,0.0,70731.0,2625853.0,2555122.0,0.0,-3105929.0,-3630137.0,,,1620594771,17:12:51,20210509
7,2013-06-30,MAT.AX,AUD,2013-06-30,2013-06-30,FY,-4942057.0,158168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1892143.0,0.0,-815711.0,18222.0,0.0,-1243363.0,0.0,933100.0,-8446.0,0.0,-47879.0,868406.0,0.0,435411.0,2555122.0,2119711.0,0.0,-1892143.0,-3135506.0,,,1620594771,17:12:51,20210509
8,2012-06-30,MAT.AX,AUD,2012-06-30,2012-06-30,FY,-1615153.0,193409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1553629.0,0.0,-11348.0,0.0,1500000.0,-1025038.0,0.0,1810000.0,-179151.0,0.0,-98367.0,1532482.0,0.0,597922.0,2119711.0,1521789.0,0.0,-1553629.0,-2578667.0,,,1620594771,17:12:51,20210509
9,2011-06-30,MAT.AX,AUD,2011-06-30,2011-06-30,FY,-2801357.0,180344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2734110.0,0.0,0.0,0.0,0.0,-762487.0,0.0,1200000.0,-32059.0,0.0,-65628.0,1102313.0,0.0,-2149648.0,1521789.0,3671437.0,0.0,-2734110.0,-3496597.0,,,1620594771,17:12:51,20210509
10,2010-06-30,MAT.AX,AUD,2010-06-30,2010-06-30,FY,-4452195.0,106998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3166529.0,0.0,0.0,0.0,0.0,-1303657.0,0.0,7480508.0,-141457.0,0.0,-37570.0,7301481.0,0.0,2865086.0,3671437.0,806351.0,0.0,-3166529.0,-4470186.0,,,1620594771,17:12:51,20210509
11,2009-06-30,MAT.AX,AUD,2009-06-30,2009-06-30,FY,-7222000.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2345000.0,0.0,0.0,0.0,0.0,-1049000.0,-50000.0,3007000.0,-77000.0,0.0,-11000.0,3117000.0,0.0,-223000.0,806000.0,1029000.0,0.0,-2345000.0,-3394000.0,,,1620594771,17:12:51,20210509
12,2008-06-30,MAT.AX,AUD,2008-06-30,2008-06-30,FY,-4527000.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3008000.0,0.0,0.0,121000.0,0.0,778000.0,0.0,2500000.0,-488000.0,0.0,0.0,2012000.0,0.0,23000.0,1029000.0,1006000.0,0.0,-3008000.0,-2230000.0,,,1620594771,17:12:51,20210509
13,2007-06-30,MAT.AX,AUD,2007-06-30,2007-06-30,FY,-3532000.0,1046000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1616000.0,0.0,0.0,24000.0,50000.0,-1782000.0,-750000.0,6133000.0,-507000.0,0.0,0.0,4876000.0,0.0,119000.0,1006000.0,887000.0,0.0,-1616000.0,-3398000.0,,,1620594771,17:12:51,20210509
14,2006-06-30,MAT.AX,AUD,2006-06-30,2006-06-30,FY,-977732.0,25578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4179029.0,0.0,0.0,0.0,0.0,-424805.0,0.0,2504440.0,-187726.0,0.0,0.0,3066714.0,0.0,-1537120.0,887329.0,2424449.0,0.0,-4179029.0,-4603834.0,,,1620594771,17:12:51,20210509
15,2005-06-30,MAT.AX,AUD,2005-06-30,2005-06-30,FY,-202667.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737536.0,0.0,-9720.0,0.0,0.0,-298924.0,0.0,3841000.0,-370451.0,0.0,0.0,3470549.0,0.0,2424369.0,2424449.0,80.0,0.0,-737536.0,-1036460.0,,,1620594771,17:12:51,20210509
