,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MDO.DE,USD,2020-12-31,2020-12-31,FY,4730500000,300600000,0.0,0.0,-212100000.0,0.0,0.0,0.0,0.0,1746800000.0,6265200000,0.0,0.0,0.0,0.0,57400000,-1545800000,0.0,0.0,-907800000,-3752900000,0.0,-2249000000,80200000.0,2550600000.0,3449100000.0,898500000,6265200000,-1640800000,4624400000,,,1620594872,17:14:32,20210509
11,2009-12-31,MDO.DE,USD,2009-12-31,2009-12-31,FY,4551000000,1216200000,203000000.0,112900000.0,171000000.0,-42000000.0,1000000.0,-2200000.0,0.0,-347100000.0,5751000000,-1952100000.0,0.0,0.0,144900000.0,-108400000,-1655300000,-950000000.0,0.0,-2797400000,-2235500000,60500000.0,-4421000000,57900000.0,-267400000.0,1796000000.0,2063400000,5751000000,-1952100000,3798900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
12,2008-12-31,MDO.DE,USD,2008-12-31,2008-12-31,FY,4313200000,1207800000,101500000.0,112500000.0,245800000.0,16100000.0,-11000000.0,-40100000.0,0.0,90500000.0,5917200000,-2135700000.0,0.0,0.0,229400000.0,-50200000,-1624700000,-2698500000.0,0.0,-3919300000,-1823400000,34300000.0,-4114500000,-95900000.0,82100000.0,2063400000.0,1981300000,5917200000,-2135700000,3781500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
13,2007-12-31,MDO.DE,USD,2007-12-31,2007-12-31,FY,2395100000,1214100000,-39100000.0,0.0,-36200000.0,0.0,-29600000.0,0.0,0.0,1496300000.0,4876300000,-1946600000.0,0.0,0.0,0.0,466500000,-1344200000,0.0,1137600000.0,-3943000000,-1765600000,2100000.0,-3996300000,123300000.0,-146800000.0,1981300000.0,2128100000,4876300000,-1946600000,2929700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
14,2006-12-31,MDO.DE,USD,2006-12-31,2006-12-31,FY,3544200000,1249900000,28700000.0,0.0,-163200000.0,0.0,-1600000.0,0.0,0.0,256700000.0,4341500000,-1741900000.0,0.0,0.0,0.0,109700000,-1273400000,0.0,975700000.0,-2959400000,-1216500000,272600000.0,-5192300000,0.0,-2124200000.0,2136400000.0,4260600000,4341500000,-1741900000,2599600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
15,2005-12-31,MDO.DE,USD,2005-12-31,2005-12-31,FY,2602200000,1249500000,-38300000.0,0.0,412300000.0,0.0,-29400000.0,0.0,0.0,289900000.0,4336800000,-1606800000.0,0.0,0.0,0.0,132500000,-1817800000,0.0,768100000.0,-1202000000,-842000000,25200000.0,361600000,0.0,2880600000.0,4260400000.0,1379800000,4336800000,-1606800000,2730000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
16,2004-12-31,MDO.DE,USD,2004-12-31,2004-12-31,FY,2278500000,1201000000,-171900000.0,0.0,190300000.0,0.0,-14900000.0,0.0,0.0,405700000.0,3903600000,-1569000000.0,0.0,0.0,0.0,-120400000,-1383100000,0.0,580500000.0,-621000000,-695000000,-82500000.0,-1633500000,0.0,887000000.0,1379800000.0,492800000,3903600000,-1569000000,2334600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
17,2003-12-31,MDO.DE,USD,2003-12-31,2003-12-31,FY,1471400000,1148200000,181400000.0,0.0,-191000000.0,0.0,-30200000.0,0.0,0.0,622000000.0,3268800000,-1683200000.0,0.0,0.0,0.0,-77000000,-1369600000,0.0,0.0,-391000000,-503500000,49300000.0,-1736800000,0.0,162400000.0,492800000.0,330400000,3268800000,-1683200000,1585600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
18,2002-12-31,MDO.DE,USD,2002-12-31,2002-12-31,FY,893500000,1050800000,-44600000.0,0.0,400300000.0,0.0,-38100000.0,0.0,0.0,491500000.0,2890100000,-2552200000.0,0.0,0.0,0.0,-283900000,-2466600000,0.0,0.0,-670200000,-297400000,310900000.0,-511200000,0.0,-87700000.0,330400000.0,418100000,2890100000,-2552200000,337900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
19,2001-12-31,MDO.DE,USD,2001-12-31,2001-12-31,FY,1636600000,1086300000,-87600000.0,0.0,2600000.0,0.0,-62900000.0,0.0,0.0,50400000.0,2688300000,-2237800000.0,0.0,0.0,0.0,-206300000,-2068200000,0.0,0.0,-1068100000,-287700000,204800000.0,-623700000,0.0,-3600000.0,418100000.0,421700000,2688300000,-2237800000,450500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
20,2000-12-31,MDO.DE,USD,2000-12-31,2000-12-31,FY,1977300000,1010700000,60500000.0,0.0,-52900000.0,0.0,-29600000.0,0.0,0.0,-244100000.0,2751500000,-2370600000.0,0.0,0.0,0.0,-144800000,-2212600000,0.0,0.0,-2023400000,-280700000,88900000.0,-536700000,0.0,2200000.0,421700000.0,419500000,2751500000,-2370600000,380900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
21,1999-12-31,MDO.DE,USD,1999-12-31,1999-12-31,FY,1947900000,956300000,52900000.0,0.0,116900000.0,0.0,-47700000.0,0.0,0.0,-65100000.0,3008900000,-2208500000.0,0.0,0.0,0.0,-315700000,-2261800000,0.0,0.0,-891500000,-264700000,193000000.0,-626800000,0.0,120300000.0,419500000.0,299200000,3008900000,-2208500000,800400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
22,1998-12-31,MDO.DE,USD,1998-12-31,1998-12-31,FY,1550100000,881100000,35400000.0,0.0,276800000.0,0.0,-18100000.0,0.0,0.0,22900000.0,2766300000,-1997700000.0,0.0,0.0,0.0,-142000000,-1948200000,0.0,0.0,-1089800000,-240500000,207600000.0,-860300000,0.0,0.0,0.0,341400000,2766300000,-1997700000,768600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
23,1997-12-31,MDO.DE,USD,1997-12-31,1997-12-31,FY,1642500000,793800000,-1100000.0,0.0,73000000.0,0.0,-34500000.0,0.0,0.0,-65900000.0,2442300000,-2224800000.0,0.0,0.0,0.0,-168800000,-2217200000,0.0,0.0,-1113100000,-247700000,145700000.0,-213600000,0.0,0.0,0.0,329900000,2442300000,-2224800000,217500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
24,1996-12-31,MDO.DE,USD,1996-12-31,1996-12-31,FY,1572600000,742900000,32900000.0,0.0,69700000.0,0.0,-18700000.0,0.0,0.0,42900000.0,2461000000,-2513000000.0,0.0,0.0,0.0,-291600000,-2570300000,0.0,0.0,-599900000,-232000000,157000000.0,104400000,0.0,0.0,0.0,334800000,2461000000,-2513000000,-52000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
25,1995-12-31,MDO.DE,USD,1995-12-31,1995-12-31,FY,1427300000,709000000,-4200000.0,0.0,154000000.0,0.0,-20400000.0,0.0,0.0,10100000.0,2296200000,-2063700000.0,0.0,0.0,0.0,-263100000,-2109000000,0.0,0.0,-314500000,-226500000,63600000.0,-32300000,0.0,0.0,0.0,179900000,2296200000,-2063700000,232500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
26,1994-12-31,MDO.DE,USD,1994-12-31,1994-12-31,FY,1224400000,628600000,-5600000.0,0.0,108500000.0,0.0,-15000000.0,0.0,0.0,-29700000.0,1926200000,-1538600000.0,0.0,0.0,0.0,-184800000,-1505900000,0.0,0.0,-495600000,-215700000,39400000.0,-426200000,0.0,0.0,0.0,185800000,1926200000,-1538600000,387600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
27,1993-12-31,MDO.DE,USD,1993-12-31,1993-12-31,FY,1082500000,568400000,52400000.0,0.0,-23500000.0,0.0,-9600000.0,0.0,0.0,0.0,1679800000,-1316900000.0,0.0,0.0,0.0,-76900000,-1218000000,0.0,0.0,-620100000,-201200000,62600000.0,-712500000,0.0,0.0,0.0,436500000,1679800000,-1316900000,362900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
28,1992-12-31,MDO.DE,USD,1992-12-31,1992-12-31,FY,958600000,554900000,22400000.0,0.0,-121700000.0,0.0,2200000.0,0.0,0.0,11700000.0,1425900000,-1151000000.0,0.0,0.0,0.0,-24400000,-998700000,0.0,484900000.0,-79700000,-160500000,59400000.0,-210900000,0.0,0.0,0.0,220200000,1425900000,-1151000000,274900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
29,1991-12-31,MDO.DE,USD,1991-12-31,1991-12-31,FY,859600000,514200000,64700000.0,0.0,-15300000.0,0.0,400000.0,0.0,0.0,0.0,1423200000,-1128800000.0,0.0,0.0,0.0,-29300000,-939700000,0.0,100000000.0,-109200000,-148300000,30900000.0,-406100000,0.0,0.0,0.0,142800000,1423200000,-1128800000,294400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
30,1990-12-31,MDO.DE,USD,1990-12-31,1990-12-31,FY,802300000,493300000,70800000.0,0.0,5600000.0,0.0,-32100000.0,0.0,0.0,-71000000.0,1301000000,-1570700000.0,0.0,0.0,0.0,-122100000,-1522500000,0.0,0.0,-160300000,-133300000,23400000.0,227400000,0.0,0.0,0.0,136900000,1301000000,-1570700000,-269700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
31,1989-12-31,MDO.DE,USD,1989-12-31,1989-12-31,FY,727000000,438000000,68000000.0,0.0,13000000.0,0.0,1000000.0,0.0,0.0,0.0,1246000000,-1555000000.0,0.0,0.0,0.0,-119000000,-1513000000,0.0,200000000.0,-479000000,-115000000,13000000.0,220000000,0.0,0.0,0.0,184000000,1246000000,-1555000000,-309000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
