,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SYNCOM.NS,INR,2020-03-31,2020-03-31,FY,-117189000,22911000,0.0,0.0,92229000.0,0.0,50819000.0,0.0,0.0,-778000.0,-872000.0,-116000.0,0.0,0.0,0.0,150000.0,5600000.0,-2646000.0,0.0,0.0,0.0,0.0,-2891000.0,0.0,1837000.0,3799000.0,1962000.0,-872000.0,-116000.0,-988000.0,,,1620598539,18:15:39,20210509
1,2019-03-31,SYNCOM.NS,INR,2019-03-31,2019-03-31,FY,-113739000,29322000,0.0,0.0,32492000.0,0.0,24351000.0,0.0,0.0,0.0,13203000.0,-1083000.0,0.0,0.0,0.0,1000.0,-2503000.0,-9873000.0,0.0,0.0,0.0,0.0,-9873000.0,0.0,827000.0,1962000.0,1135000.0,13203000.0,-1083000.0,12120000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
2,2018-03-31,SYNCOM.NS,INR,2018-03-31,2018-03-31,FY,-782356000,37387000,0.0,0.0,107130000.0,0.0,12746000.0,0.0,0.0,299000.0,56539000.0,-1343000.0,0.0,0.0,0.0,0.0,-9673000.0,-48301000.0,0.0,0.0,0.0,0.0,-48469000.0,0.0,-1603000.0,1133000.0,2736000.0,56539000.0,-1343000.0,55196000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
3,2017-03-31,SYNCOM.NS,INR,2017-03-31,2017-03-31,FY,-1678265154,46046182,0.0,0.0,1103368040.0,0.0,23179106.0,0.0,0.0,34558567.0,-404974273.0,-39806837.0,0.0,0.0,0.0,539049323.0,498445005.0,-82190702.0,0.0,0.0,0.0,1.0,-99375356.0,0.0,-5904625.0,2736038.0,8640663.0,-404974273.0,-39806837.0,-444781110.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
4,2016-03-31,SYNCOM.NS,INR,2016-03-31,2016-03-31,FY,-34314727,41474903,0.0,0.0,-105936778.0,0.0,-356043.0,0.0,0.0,9325360.0,-79755731.0,-14052401.0,0.0,0.0,0.0,81781878.0,93788597.0,-53126057.0,0.0,0.0,0.0,0.0,-9333999.0,0.0,4698867.0,8640663.0,3941796.0,-79755731.0,-14052401.0,-93808132.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
5,2015-03-31,SYNCOM.NS,INR,2015-03-31,2015-03-31,FY,-37933061,58491700,0.0,0.0,-29548262.0,0.0,-11049628.0,0.0,0.0,45689350.0,21017801.0,-10102096.0,0.0,0.0,0.0,44544757.0,36898640.0,0.0,0.0,0.0,0.0,0.0,-132857525.0,0.0,-74941084.0,8945942.0,83887026.0,21017801.0,-10102096.0,10915705.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
6,2014-03-31,SYNCOM.NS,INR,2014-03-31,2014-03-31,FY,-43556913,42683175,0.0,0.0,602749.0,0.0,72844860.0,0.0,0.0,41859977.0,9644352.0,-66372775.0,0.0,0.0,0.0,113914561.0,50634286.0,0.0,0.0,0.0,0.0,0.0,12482020.0,0.0,72760658.0,83887026.0,11126368.0,9644352.0,-66372775.0,-56728423.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
7,2013-03-31,SYNCOM.NS,INR,2013-03-31,2013-03-31,FY,40084629,22891618,0.0,0.0,-110902673.0,0.0,470163725.0,0.0,0.0,36780681.0,-11818763.0,-119039540.0,0.0,0.0,40211820.0,32916535.0,-34979051.0,-135749257.0,0.0,0.0,0.0,0.0,53462578.0,0.0,6664764.0,11126368.0,4461604.0,-11818763.0,-119039540.0,-130858303.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
8,2012-03-31,SYNCOM.NS,INR,2012-03-31,2012-03-31,FY,33459435,23229728,0.0,0.0,-2084980447.0,0.0,-554814601.0,0.0,0.0,30683935.0,-1997653767.0,-20849510.0,0.0,-2412170.0,0.0,81410911.0,58156861.0,-44875980.0,2412170.0,0.0,0.0,39477959.0,1048155074.0,0.0,-891341831.0,4461604.0,895803435.0,-1997653767.0,-20849510.0,-2018503277.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
9,2011-03-31,SYNCOM.NS,INR,2011-03-31,2011-03-31,FY,26283632,18354210,0.0,0.0,-126992089.0,0.0,-3218794.0,0.0,0.0,-281674.0,-82641400.0,-21732938.0,0.0,0.0,0.0,0.0,-21727459.0,-231068230.0,225000000.0,0.0,0.0,694748567.0,840499340.0,0.0,736130482.0,895803435.0,159672953.0,-82641400.0,-21732938.0,-104374338.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
10,2010-03-31,SYNCOM.NS,INR,2010-03-31,2010-03-31,FY,37043033,18894490,0.0,0.0,-261998952.0,0.0,-10790517.0,0.0,0.0,26760840.0,-179618931.0,-42053403.0,0.0,-39925380.0,0.0,0.0,-81908058.0,-425908842.0,75000000.0,0.0,0.0,499243357.0,419749769.0,0.0,158222781.0,159672953.0,1450172.0,-179618931.0,-42053403.0,-221672334.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
11,2009-03-31,SYNCOM.NS,INR,2009-03-31,2009-03-31,FY,37803680,22135345,0.0,0.0,-77946470.0,0.0,-10783347.0,0.0,0.0,33772680.0,16081605.0,-3549273.0,0.0,0.0,0.0,-700000.0,-3979058.0,-188278103.0,19000000.0,0.0,0.0,30718878.0,-12231460.0,0.0,-128913.0,1450172.0,1579085.0,16081605.0,-3549273.0,12532332.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598539,18:15:39,20210509
