,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRKR,USD,2021-03-01,2021-03-01 15:37:40,FY,157800000.0,80400000.0,-22500000.0,16000000.0,69600000.0,40800000.0,-91600000.0,-2400000.0,79900000,24800000.0,332200000.0,-97200000.0,0.0,-151200000.0,114700000.0,0.0,-192700000.0,-305800000.0,3300000.0,-123200000.0,-24600000.0,-8800000.0,-161600000.0,25700000.0,3600000.0,685500000.0,681900000.0,332200000.0,-97200000.0,235000000.0,https://www.sec.gov/Archives/edgar/data/1109354/000110465921029938/0001104659-21-029938-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465921029938/brkr-20201231x10k.htm,1620589668,15:47:48,20210509
1,2019-12-31,BRKR,USD,2020-03-27,2020-03-27 16:59:46,FY,197200000.0,75600000.0,-5400000.0,9600000.0,445700000.0,-5000000.0,-60200000.0,15900000.0,1150700000,10100000.0,213400000.0,-73000000.0,-90000000.0,-6400000.0,0.0,0.0,-158400000.0,-381500000.0,10900000.0,-142300000.0,-25000000.0,-10600000.0,300000000.0,600000.0,355600000.0,681900000.0,326300000.0,213400000.0,-73000000.0,140400000.0,https://www.sec.gov/Archives/edgar/data/1109354/000110465920039645/0001104659-20-039645-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465920039645/brkr-20191231x10k06be43.htm,1620589668,15:47:48,20210509
2,2018-12-31,BRKR,USD,2019-03-01,2019-03-01 16:25:49,FY,179700000.0,64900000.0,-15100000.0,11300000.0,-129300000.0,-30500000.0,-35500000.0,5000000.0,705000000,39800000.0,239700000.0,-49200000.0,-192000000.0,0.0,117000000.0,0.0,-123400000.0,-222900000.0,9400000.0,0.0,-25100000.0,-3200000.0,-112400000.0,-6500000.0,-2600000.0,326300000.0,328900000.0,239700000.0,-49200000.0,190500000.0,https://www.sec.gov/Archives/edgar/data/1109354/000104746919000839/0001047469-19-000839-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746919000839/a2237863z10-k.htm,1620589668,15:47:48,20210509
3,2017-12-31,BRKR,USD,2018-03-16,2018-03-16 17:13:04,FY,78600000.0,63900000.0,28200000.0,11000000.0,83100000.0,-55500000.0,-6600000.0,33700000.0,834300000,11600000.0,154400000.0,-43700000.0,-66000000.0,-118500000.0,186800000.0,0.0,-30200000.0,-150900000.0,20000000.0,-152200000.0,-25400000.0,-4500000.0,-159000000.0,17800000.0,-17000000.0,328900000.0,345900000.0,154400000.0,-43700000.0,110700000.0,https://www.sec.gov/Archives/edgar/data/1109354/000104746918001779/0001047469-18-001779-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746918001779/a2234597z10-k.htm,1620589668,15:47:48,20210509
4,2016-12-31,BRKR,USD,2017-03-01,2017-03-01 14:47:19,FY,153600000.0,54300000.0,-22700000.0,9400000.0,74200000.0,-8400000.0,-43200000.0,-19600000.0,751200000,0.0,130800000.0,-37100000.0,-24000000.0,-126500000.0,165000000.0,0.0,-21800000.0,-100000.0,11500000.0,-160000000.0,-25800000.0,1200000.0,-27200000.0,-6500000.0,75300000.0,342400000.0,267100000.0,130800000.0,-37100000.0,93700000.0,https://www.sec.gov/Archives/edgar/data/1109354/000104746917001114/0001047469-17-001114-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746917001114/a2231083z10-k.htm,1620589668,15:47:48,20210509
5,2015-12-31,BRKR,USD,2016-02-29,2016-02-26 20:56:31,FY,101600000.0,53300000.0,-29400000.0,8000000.0,-106600000.0,45000000.0,-5400000.0,12600000.0,677000000,0.0,229200000.0,-34200000.0,-29000000.0,-159400000.0,118700000.0,0.0,-102400000.0,-130100000.0,10800000.0,-90000000.0,0.0,-700000.0,-168000000.0,-11200000.0,-52400000.0,267100000.0,319500000.0,229200000.0,-34200000.0,195000000.0,https://www.sec.gov/Archives/edgar/data/1109354/000104746916010532/0001047469-16-010532-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746916010532/a2227490z10-k.htm,1620589668,15:47:48,20210509
6,2014-12-31,BRKR,USD,2015-02-27,2015-02-27 14:32:00,FY,56700000.0,59700000.0,-9200000.0,9400000.0,300000.0,-14500000.0,4600000.0,9000000.0,783600000,2700000.0,114300000.0,-33800000.0,-4000000.0,-211600000.0,19000000.0,0.0,-201900000.0,-800000.0,7900000.0,0.0,0.0,-400000.0,6700000.0,-38300000.0,-119200000.0,319500000.0,438700000.0,114300000.0,-33800000.0,80500000.0,https://www.sec.gov/Archives/edgar/data/1109354/000104746915001394/0001047469-15-001394-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746915001394/a2223291z10-k.htm,1620589668,15:47:48,20210509
7,2013-12-31,BRKR,USD,2014-02-27,2014-02-27 16:26:47,FY,80100000.0,61300000.0,7400000.0,6600000.0,155400000.0,-19300000.0,5700000.0,7000000.0,783300000,2100000.0,145000000.0,-50300000.0,-12000000.0,0.0,0.0,0.0,-60000000.0,-1600000.0,8200000.0,0.0,0.0,400000.0,26500000.0,16600000.0,128100000.0,438700000.0,310600000.0,145000000.0,-50300000.0,94700000.0,https://www.sec.gov/Archives/edgar/data/1109354/000104746914001489/0001047469-14-001489-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746914001489/a2218458z10-k.htm,1620589668,15:47:48,20210509
8,2012-12-31,BRKR,USD,2013-02-28,2013-02-28 16:50:43,FY,77500000.0,59100000.0,-11700000.0,7800000.0,189600000.0,1600000.0,-49500000.0,4600000.0,627900000,4900000.0,133100000.0,-72800000.0,-27000000.0,0.0,0.0,0.0,-93200000.0,-299700000.0,4500000.0,0.0,0.0,-3400000.0,34400000.0,-9700000.0,64600000.0,310600000.0,246000000.0,133100000.0,-72800000.0,60300000.0,https://www.sec.gov/Archives/edgar/data/1109354/000104746913001958/0001047469-13-001958-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746913001958/a2213258z10-k.htm,1620589668,15:47:48,20210509
9,2011-12-31,BRKR,USD,2012-02-29,2012-02-29 14:57:11,FY,92300000.0,3000000.0,-4800000.0,7900000.0,218700000.0,-52800000.0,-111700000.0,9200000.0,438300000,700000.0,87700000.0,-54400000.0,-14000000.0,0.0,0.0,0.0,-68700000.0,-29300000.0,3300000.0,0.0,0.0,-1400000.0,3300000.0,-6700000.0,15600000.0,246000000.0,230400000.0,87700000.0,-54400000.0,33300000.0,https://www.sec.gov/Archives/edgar/data/1109354/000104746912001890/0001047469-12-001890-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746912001890/a2207591z10-k.htm,1620589668,15:47:48,20210509
